trainEx407 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx508 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx369 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx436 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx441 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx420 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx453 midToHigh F F F T F T F F F F T F F T T T F T T F
trainEx890 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx421 midToHigh F T T F F F F F F F T F F T F F F T T T
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx629 midToHigh F F F T T T F F F F T T F T T F F T T F
trainEx468 midToHigh F T F F F T T F F F T F T T T F F T T F
trainEx272 midToHigh F T F F F T F F F F T T T F F F F T F F
trainEx419 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx672 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx752 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx262 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx827 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx378 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx476 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx598 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx764 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx444 midToHigh F T F F F T T T T F T T F T T T T T F F
trainEx873 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx726 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx423 lowToMid F T F F F T T T F F T T T F F F F F F F
trainEx707 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx731 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx243 lowToMid F T T F F T T F F F T T F F F F F F F F
trainEx795 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx495 lowToMid F T F F F T F F F F T T T T T F F T F F
trainEx394 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx589 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx100 lowToMid F T F T F T F F F F T T T T T F F F F F
trainEx170 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx620 lowToMid F T F F F F T F F F T F T T T F F F F F
trainEx657 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx534 lowToMid F F F F T T T F F F T T T T T T F T T F
trainEx150 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx203 midToHigh F T F F F F T F F F T F F T T T F T T F
trainEx829 midToHigh T F F T F T F F F F T T F T T F F F F F
trainEx152 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx530 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx187 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx330 lowToMid F T T F F T F F F F T F T T T F F T T T
trainEx504 midToHigh F T F T F T F F F F T T T T T T F T T F
trainEx695 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx713 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx780 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx221 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx298 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx661 lowToMid T T F T F T F F F F T T F T T F F T F F
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx751 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx225 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx68 midToHigh F F F T T F T F F F T F T T T T F T T F
trainEx432 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx718 midToHigh F T F F F F F F F F F F F T F F F T T T
trainEx11 lowToMid F T T F F F F F F F T F T T T F F F F F
trainEx855 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx672 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx335 midToHigh F T T F F F F F F F T T T T F F F F F F
trainEx398 lowToMid F T F F F T F F F F T T T T F F F T F F
trainEx583 midToHigh F T F F T T F F F F T T T T T F F T T T
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx826 midToHigh F T F T F F T F F F T F T T T T F T T T
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx483 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx580 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx200 midToHigh F T F F T T F F F F T T F T F F F T F F
trainEx439 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx388 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx737 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx506 midToHigh T T F T T T F F F F T T F F F F F T T T
trainEx826 midToHigh F T F T F F T F F F T F T T T T F T T T
trainEx80 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx590 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx94 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx864 midToHigh F T T T F T T F F F T T F T T T T F F F
trainEx89 lowToMid F T T T F T F F F F T T T T F F F T F F
trainEx243 lowToMid F T T F F T T F F F T T F F F F F F F F
trainEx10 lowToMid F T T F T T T T F F T T T T T F F T T F
trainEx619 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx779 midToHigh F T T F F F T F F F T T T T F F F T T T
trainEx381 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx243 lowToMid F T T F F T T F F F T T F F F F F F F F
trainEx748 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx254 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx41 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx48 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx468 midToHigh F T F F F T T F F F T F T T T F F T T F
trainEx736 midToHigh F T F F F F T T F F F F T T T T F T T T
trainEx818 midToHigh F T T F F T F F F F T T F T T F F T F F
trainEx282 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx367 lowToMid F T T F F F T T F F T F T T T F F T T T
trainEx511 midToHigh F T F F F T T F F F T T T T T F F T T F
trainEx629 midToHigh F F F T T T F F F F T T F T T F F T T F
trainEx853 lowToMid F T F F T T T F F F T T F F F F F F F F
trainEx258 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx196 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx726 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx60 midToHigh F T F F F T F T F F T T F T F F F F F F
trainEx100 lowToMid F T F T F T F F F F T T T T T F F F F F
trainEx564 midToHigh F T F T F T T F F F T T T T T T F T T T
trainEx380 midToHigh F F F F T T F F F F T F F T T T F T T T
trainEx132 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx404 midToHigh F T F F F T T T F F T T T T T F F F F F
trainEx697 lowToMid F T T F T T T F F F T T F T T T F F F F
trainEx248 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx179 midToHigh F F F F F T F F F F T T T T T T F T F F
trainEx262 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx174 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx424 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx871 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx770 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx686 midToHigh F T T F T T F F F F T T T T T T F T T T
trainEx749 midToHigh F F F T F T T F F F T F F T F F F T T F
trainEx624 lowToMid F F F T F F F F F F T F F T T T F T T F
trainEx769 midToHigh F F F T T T F F F F T T F T F F F T T T
trainEx181 midToHigh F T F F F T F F F F T F T T T T F T F F
trainEx98 lowToMid F T F F F F F F F F T F T T F F F T T F
trainEx246 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx853 lowToMid F T F F T T T F F F T T F F F F F F F F
trainEx757 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx808 midToHigh F T F T T T T T F F T T T T T F F F F F
trainEx719 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx44 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx356 lowToMid F T F T T F F F F F T F F T F F F T T T
trainEx781 lowToMid F T F F T T T T F F T T T T T F F F F F
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx169 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx435 lowToMid F T T F F T F F F F T F T T F F F T T F
trainEx379 lowToMid F T F F F T F F F F T T F T T T F T F F
trainEx633 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx452 midToHigh F F F T F T T F F F T T T T T T F T F F
trainEx578 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx380 midToHigh F F F F T T F F F F T F F T T T F T T T
trainEx465 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx365 lowToMid F T F F F F F F F F T T T T F F F F F F
trainEx273 lowToMid F T F T F T T F F F T T F T T T F F F F
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx522 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx203 midToHigh F T F F F F T F F F T F F T T T F T T F
trainEx847 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx616 lowToMid F T T F F F T F F F T F T T T F F T T F
trainEx323 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx18 midToHigh F T F F F T F F F F T T F T T T F F F F
trainEx45 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx827 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx569 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx522 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx336 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx363 lowToMid F F F F F T T F F F T T T T T T F T T F
trainEx151 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx534 lowToMid F F F F T T T F F F T T T T T T F T T F
trainEx46 midToHigh F T F T T T T T F F T T T T T T F F F F
trainEx591 lowToMid F T F T T T F F F F T T T T T F F T F F
trainEx206 midToHigh F T T T T T T F F F T T F T F F F T T F
trainEx514 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx143 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx353 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx651 lowToMid F T F T T T T T F F T T F T T T F F F F
trainEx176 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx519 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx56 lowToMid F T F T F T T F F F T T T T T T F F F F
trainEx579 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx431 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx866 midToHigh F T T F F T F T F F T T F T T T T T F F
trainEx234 lowToMid F F F F F T F F F F T T T T F F F F F F
trainEx197 midToHigh T T F T T F F F F F T T T T T F F T T T
trainEx773 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx8 lowToMid F T T F F T T T F F T T F T T F F F F F
trainEx386 lowToMid F T T T F T F F F F T T T F F F F F F F
trainEx18 midToHigh F T F F F T F F F F T T F T T T F F F F
trainEx407 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx569 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx794 lowToMid F T T F T T T T F F T T T T T T F F F F
trainEx779 midToHigh F T T F F F T F F F T T T T F F F T T T
trainEx482 lowToMid F T F F T T T F F F T T T F F F F T F F
trainEx634 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx226 midToHigh F T F T F T F F F F T F F T T T F T T T
trainEx425 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx845 midToHigh F T T F F T T F F F T T T T T F F T F F
trainEx310 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx146 lowToMid F T T F T T F F F F T T F T F F F F F F
trainEx449 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx85 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx287 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx598 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx166 lowToMid F T F T F T F F F F T T T T F F F F F F
trainEx209 midToHigh F T F F F F T F F F T F F T T T F F F F
trainEx52 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx255 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx706 lowToMid F T F F F T F F F F T F T F F F F F F F
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx468 midToHigh F T F F F T T F F F T F T T T F F T T F
trainEx851 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx344 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx113 midToHigh F F F T F T T T F F T F T T T T F T T T
trainEx391 lowToMid F T F T F T F T T F T T F T F F F F F F
trainEx426 lowToMid F T T T F T T F F F T T T T T F F F F F
trainEx390 lowToMid F F F T F T T T F F T T F T T T F F F F
trainEx839 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx375 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx278 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx392 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx85 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx331 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx112 midToHigh T F F T T F F F F F T T F T T T F T F F
trainEx381 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx529 lowToMid F T T T T T T F F F T T F T T F F T T F
trainEx388 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx50 lowToMid F T F F F F F F F F T T T T F F F T F F
trainEx832 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx815 midToHigh F F F T T T F F F F T F F F F F F T T T
trainEx561 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx627 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx634 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx291 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx616 lowToMid F T T F F F T F F F T F T T T F F T T F
trainEx866 midToHigh F T T F F T F T F F T T F T T T T T F F
trainEx212 midToHigh F T T F T T T F F F T F T T T F F T T T
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx783 lowToMid F T T F F T T F F F T F T F F F F T T F
trainEx112 midToHigh T F F T T F F F F F T T F T T T F T F F
trainEx832 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx96 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx598 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx120 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx741 midToHigh F F F T F F F F F F T T T T T T F F F F
trainEx164 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx146 lowToMid F T T F T T F F F F T T F T F F F F F F
trainEx215 midToHigh F F F F F T T F F F T T T T F F F T F F
trainEx40 lowToMid F T F F T T T T F F T T F T T T F F F F
trainEx293 midToHigh F F F T F F T F F F T T F T T T T T F F
trainEx397 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx830 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx563 midToHigh T T T T T T F F F F T T F T T T F T T T
trainEx408 lowToMid F F F F F F T F F F T T T T T F F T F F
trainEx93 midToHigh F T F F T T T F F F T T T T T T F F F F
trainEx422 lowToMid F T T F F F F F F F T T T T T F F T T F
trainEx559 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx38 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx11 lowToMid F T T F F F F F F F T F T T T F F F F F
trainEx487 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx286 midToHigh F T F T F T T F F F T T T T T F F F F F
trainEx865 midToHigh F F F T F T F F F F T T F T T T F T T F
trainEx101 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx859 midToHigh T F F T F T F F F F T T F T T T T F F F
trainEx84 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx427 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx261 lowToMid F T T F T T T F F F T T T T T T F F F F
trainEx791 midToHigh F T T F T T T F F F T T T T T T F T T F
trainEx633 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx624 lowToMid F F F T F F F F F F T F F T T T F T T F
trainEx528 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx593 lowToMid F T T F T T F F F F T T F T T F F F F F
trainEx651 lowToMid F T F T T T T T F F T T F T T T F F F F
trainEx495 lowToMid F T F F F T F F F F T T T T T F F T F F
trainEx629 midToHigh F F F T T T F F F F T T F T T F F T T F
trainEx189 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx252 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx559 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx218 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx64 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx428 lowToMid F F F T F F F F F F T F T T T F F T T F
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx526 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx666 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx569 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx810 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx836 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx252 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx675 lowToMid F T F F F F F F F F T F F T T T F T T F
trainEx618 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx147 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx505 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx332 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx562 midToHigh T T F T F T F F F F T F F T T T F T T F
trainEx397 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx228 midToHigh F T F T F T F F F F T T F T F F F T F F
trainEx450 midToHigh T F F T F T T F F F T F F T T T F T T T
trainEx293 midToHigh F F F T F F T F F F T T F T T T T T F F
trainEx97 midToHigh F T F T F T F F F F T T T T T F F T F F
trainEx146 lowToMid F T T F T T F F F F T T F T F F F F F F
trainEx866 midToHigh F T T F F T F T F F T T F T T T T T F F
trainEx282 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx686 midToHigh F T T F T T F F F F T T T T T T F T T T
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx642 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx196 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx730 midToHigh F T T F F F F F F F T F T T T T F T T F
trainEx28 midToHigh T T F T T T T F F F T T F T T T T T T F
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx862 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx334 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx110 midToHigh F T T F T T F F F F T T T T F F F F F F
trainEx572 midToHigh F T T F F F T T F F T F T T T F F T T T
trainEx870 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx402 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx478 midToHigh F T T F F T F F F F T T F T T T F F F F
trainEx488 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx432 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx85 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx737 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx76 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx479 midToHigh F T T F F T F F F F T T F T F F F T F F
trainEx342 midToHigh F F F T F T F F F F T F F T T T F T T T
trainEx575 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx377 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx364 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx57 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx867 midToHigh F T T F F F T F F F T F T F F F F T T F
trainEx317 midToHigh T T T T T T T F F F T T F T T T F F F F
trainEx874 lowToMid F T F T F T T T T F T T F T T T T F F F
trainEx720 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx355 midToHigh F T T F F T F F F F T T T T T T F T T F
trainEx640 lowToMid F F F T F F T F F F T T T T T T F T T F
trainEx389 lowToMid F T F F F T T F F F T F F F F F F F F F
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx830 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx15 midToHigh F T F T F T F T F F T T F T T T T T F F
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx736 midToHigh F T F F F F T T F F F F T T T T F T T T
trainEx762 lowToMid F T T F F T F T F F T T F T F F F F F F
trainEx637 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx760 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx348 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx391 lowToMid F T F T F T F T T F T T F T F F F F F F
trainEx466 lowToMid F T T F T T T T F F T T T T F F F F F F
trainEx94 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx784 lowToMid F T T T T T F T F F T T F T T T F T F F
trainEx10 lowToMid F T T F T T T T F F T T T T T F F T T F
trainEx496 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx802 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx870 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx96 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx319 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx567 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx891 lowToMid F T F T F T F F F F T T T T T T F T F F
trainEx191 lowToMid F T T F T T T F F F T T T T T F F T F F
trainEx579 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx24 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx89 lowToMid F T T T F T F F F F T T T T F F F T F F
trainEx82 midToHigh F T T F T T T F F F T T F T T T F T T F
trainEx202 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx487 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx114 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx381 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx65 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx719 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx207 lowToMid F T T F F F F F F F T F T T F F F T T T
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx125 midToHigh F T T F F F F F F F T T T T T T F F F F
trainEx890 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx780 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx637 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx415 lowToMid F T F F F T T T F F T T T T T F F F F F
trainEx845 midToHigh F T T F F T T F F F T T T T T F F T F F
trainEx215 midToHigh F F F F F T T F F F T T T T F F F T F F
trainEx52 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx94 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx168 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx98 lowToMid F T F F F F F F F F T F T T F F F T T F
trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx393 midToHigh F F F T T T T F F F T T F T T F F T F F
trainEx395 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx271 midToHigh F T F T F T T F F F T T T T T T F F F F
trainEx718 midToHigh F T F F F F F F F F F F F T F F F T T T
trainEx561 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx510 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx822 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx178 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx135 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx401 lowToMid F T T F T T T T T F T T F T F F F F F F
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx226 midToHigh F T F T F T F F F F T F F T T T F T T T
trainEx81 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx21 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx565 lowToMid F T F F F T F F F F T F T T F F F F F F
trainEx880 midToHigh F F F T F F F F F F T F F F F F F T T T
trainEx146 lowToMid F T T F T T F F F F T T F T F F F F F F
trainEx531 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx121 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx15 midToHigh F T F T F T F T F F T T F T T T T T F F
trainEx746 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx603 midToHigh T T T T F T F F F F T T F T T F F T F F
trainEx758 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx778 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx140 lowToMid F F F F F T T F F F T T T F F F F F F F
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx207 lowToMid F T T F F F F F F F T F T T F F F T T T
trainEx755 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx522 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx697 lowToMid F T T F T T T F F F T T F T T T F F F F
trainEx765 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx377 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx136 midToHigh F T F F F T T F F F T F T T T F F T T T
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx135 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx574 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx693 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx271 midToHigh F T F T F T T F F F T T T T T T F F F F
trainEx375 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx569 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx245 midToHigh F F F F F F T T F F F F F F F F F T T T
trainEx428 lowToMid F F F T F F F F F F T F T T T F F T T F
trainEx684 midToHigh F T T F F T F F F F T F T T F F F T F F
