trainEx737 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx443 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx737 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx706 lowToMid F T F F F T F F F F T F T F F F F F F F
trainEx363 lowToMid F F F F F T T F F F T T T T T T F T T F
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx591 lowToMid F T F T T T F F F F T T T T T F F T F F
trainEx750 midToHigh T F F T F F F F F F T F F F F F F T T T
trainEx195 lowToMid F T T F F T T T T F T T F F F F F F F F
trainEx825 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx644 lowToMid F T F F F F F F F F T F T T F F F T T T
trainEx514 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx565 lowToMid F T F F F T F F F F T F T T F F F F F F
trainEx817 lowToMid F T T F F F T T F F T F T F F F F T F F
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx408 lowToMid F F F F F F T F F F T T T T T F F T F F
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx38 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx433 midToHigh T F F T F F F F F F T T F F F F F T T T
trainEx519 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx622 lowToMid F T T F T T T T T F T T F T T T F F F F
trainEx388 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx751 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx520 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx567 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx847 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx624 lowToMid F F F T F F F F F F T F F T T T F T T F
trainEx21 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx580 lowToMid F T T F F T F F F F T T T T T T F T F F
