trainEx364 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx36 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx586 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx423 lowToMid F T F F F T T T F F T T T F F F F F F F
trainEx456 lowToMid F T F F F T T F F F T T F T F F F F F F
trainEx185 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx584 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx484 lowToMid F T T F T T T T T F T T T F F F F F F F
trainEx708 lowToMid F T T T F T F T F F T T F F F F F F F F
trainEx818 midToHigh F T T F F T F F F F T T F T T F F T F F
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx851 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx227 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx468 midToHigh F T F F F T T F F F T F T T T F F T T F
trainEx470 lowToMid F T T T F T T F F F T T F T F F F F F F
trainEx728 lowToMid F T F F F T F F F F T T F T T T F F F F
trainEx560 lowToMid F T T F T T T F F F T T T T T T F T F F
trainEx513 midToHigh F F F T F T T F F F T F F T T T F T T F
trainEx578 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx128 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx790 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx40 lowToMid F T F F T T T T F F T T F T T T F F F F
trainEx77 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx122 midToHigh F T T F F F F F F F F F T F F F F T T T
trainEx829 midToHigh T F F T F T F F F F T T F T T F F F F F
trainEx504 midToHigh F T F T F T F F F F T T T T T T F T T F
trainEx169 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx487 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx891 lowToMid F T F T F T F F F F T T T T T T F T F F
trainEx78 midToHigh T T F T T T F F F F T T F T T F F T T T
