trainEx811 midToHigh F F F T F F F F F F T T T T T T F T F F
trainEx486 midToHigh F F F T F F F F F F T F F T F F F T T F
trainEx126 lowToMid F T F T T F T T T F T T T T T T F T F F
trainEx317 midToHigh T T T T T T T F F F T T F T T T F F F F
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx852 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx404 midToHigh F T F F F T T T F F T T T T T F F F F F
trainEx363 lowToMid F F F F F T T F F F T T T T T T F T T F
trainEx197 midToHigh T T F T T F F F F F T T T T T F F T T T
trainEx412 midToHigh T T T F T T T F F F T T F T T T F T F F
trainEx537 midToHigh F T F T T T F F F F T F T T F F F T T T
trainEx220 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx171 midToHigh T T F T T T F F F F T T F T T T F T F F
trainEx466 lowToMid F T T F T T T T F F T T T T F F F F F F
trainEx252 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx14 midToHigh F T T F F F F F F F T F T F F F F T T F
trainEx216 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx407 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx408 lowToMid F F F F F F T F F F T T T T T F F T F F
trainEx787 midToHigh T F F T T T T F F F T T F T T T F F F F
trainEx333 midToHigh F T F T F F T F F F T T F T T T F T F F
trainEx320 lowToMid F T F F T F F F F F T T F T F F F T F F
trainEx306 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx327 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx570 lowToMid F T F T F T T T T F T T F T T T F F F F
trainEx777 lowToMid F T F F F F T T F F T F T T T F F T T T
trainEx755 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx723 lowToMid F T T F T T F F F F T T T F F F F T F F
