trainEx325 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx657 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx212 midToHigh F T T F T T T F F F T F T T T F F T T T
trainEx382 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx489 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx652 lowToMid F T F F F F F F F F T F T T F F F F F F
trainEx25 lowToMid F T F T T T T F F F T T F T T F F T F F
trainEx502 midToHigh F T T T F F T F F F T T F T F F F T F F
trainEx220 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx690 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx96 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx832 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx436 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx482 lowToMid F T F F T T T F F F T T T F F F F T F F
trainEx367 lowToMid F T T F F F T T F F T F T T T F F T T T
trainEx449 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx226 midToHigh F T F T F T F F F F T F F T T T F T T T
trainEx7 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx672 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx143 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx644 lowToMid F T F F F F F F F F T F T T F F F T T T
trainEx71 lowToMid F T T F F T T F F F T F T T T T F T F F
trainEx169 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx306 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx744 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx834 lowToMid F T T F F T T F F F T F T F F F F T F F
trainEx226 midToHigh F T F T F T F F F F T F F T T T F T T T
trainEx630 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx153 lowToMid T F F T T T F F F F T T F T T T F F F F
