trainEx560 lowToMid F T T F T T T F F F T T T T T T F T F F
trainEx421 midToHigh F T T F F F F F F F T F F T F F F T T T
trainEx880 midToHigh F F F T F F F F F F T F F F F F F T T T
trainEx577 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx853 lowToMid F T F F T T T F F F T T F F F F F F F F
trainEx11 lowToMid F T T F F F F F F F T F T T T F F F F F
trainEx871 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx311 lowToMid T T F T T T T F F F T T F T T T F T T F
trainEx84 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx661 lowToMid T T F T F T F F F F T T F T T F F T F F
trainEx149 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx734 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx834 lowToMid F T T F F T T F F F T F T F F F F T F F
trainEx306 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx75 lowToMid F T F F T T F F F F T T F T F F F T F F
trainEx401 lowToMid F T T F T T T T T F T T F T F F F F F F
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx375 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx731 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx514 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx365 lowToMid F T F F F F F F F F T T T T F F F F F F
trainEx217 lowToMid F T T F F F F F F F T T F T F F F F F F
trainEx850 lowToMid F T T T F T T T F F T T T F F F F F F F
trainEx635 lowToMid F F F T F T F F F F T T T T T F F T T F
trainEx249 lowToMid T F F T T F T F F F T T F T F F F F F F
trainEx692 midToHigh F T F T F T T F F F T T F T T T F T T F
trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx384 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx444 midToHigh F T F F F T T T T F T T F T T T T T F F
trainEx206 midToHigh F T T T T T T F F F T T F T F F F T T F
trainEx426 lowToMid F T T T F T T F F F T T T T T F F F F F
trainEx147 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx321 midToHigh F T F F F T F F F F T T T T T F F F F F
trainEx805 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx336 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx300 midToHigh F F F T T T F F F F T T F T T T F T T T
trainEx270 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx579 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx206 midToHigh F T T T T T T F F F T T F T F F F T T F
trainEx64 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx131 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx29 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx207 lowToMid F T T F F F F F F F T F T T F F F T T T
trainEx141 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx850 lowToMid F T T T F T T T F F T T T F F F F F F F
trainEx795 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx830 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx544 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx235 midToHigh F F F T F F F F F F T T F T T T T T F F
trainEx77 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx611 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx771 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx454 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx409 midToHigh F T F F F T T F F F T F T F F F F F F F
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx267 lowToMid T T T T F T F F F F T T F T F F F T F F
trainEx435 lowToMid F T T F F T F F F F T F T T F F F T T F
trainEx527 midToHigh F F F T F T T F F F T T F T T T F T F F
trainEx487 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx245 midToHigh F F F F F F T T F F F F F F F F F T T T
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx163 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx604 lowToMid F T F T F T T T F F T T T T T F F F F F
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx651 lowToMid F T F T T T T T F F T T F T T T F F F F
trainEx538 lowToMid F T T T F T T F F F T T T T T T F T F F
trainEx856 lowToMid T T F T T T F F F F T T F T T F F F F F
trainEx185 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx191 lowToMid F T T F T T T F F F T T T T T F F T F F
trainEx719 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx13 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx708 lowToMid F T T T F T F T F F T T F F F F F F F F
trainEx666 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx30 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx227 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx340 lowToMid F T F T F T T F F F T T T F F F F F F F
trainEx136 midToHigh F T F F F T T F F F T F T T T F F T T T
trainEx739 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx642 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx322 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx589 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx165 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx417 lowToMid F T T F F T F T F F T T F T T T F T F F
trainEx723 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx372 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx215 midToHigh F F F F F T T F F F T T T T F F F T F F
trainEx13 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx548 lowToMid T T F T F T T F F F T T T T T T F T F F
trainEx236 lowToMid F F F T F T F F F F T T F T F F F F F F
trainEx480 midToHigh F F F F T T F F F F T F T F F F F T T T
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx586 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx158 lowToMid F T T T F T F F F F T T F T T T T F F F
trainEx227 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx322 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx276 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx30 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx404 midToHigh F T F F F T T T F F T T T T T F F F F F
trainEx574 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx262 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx12 lowToMid F T T F F F F F F F T F F T T F F F F F
trainEx342 midToHigh F F F T F T F F F F T F F T T T F T T T
trainEx840 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx292 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx159 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx382 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx471 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx880 midToHigh F F F T F F F F F F T F F F F F F T T T
trainEx502 midToHigh F T T T F F T F F F T T F T F F F T F F
trainEx663 midToHigh T T F T T T F F F F T T F T T F F T T F
trainEx85 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx666 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx78 midToHigh T T F T T T F F F F T T F T T F F T T T
trainEx347 midToHigh F T F T F T T F F F T F T T T T F T T F
trainEx181 midToHigh F T F F F T F F F F T F T T T T F T F F
trainEx101 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx115 lowToMid F T F T T T T F F F T T T T T F F F F F
trainEx450 midToHigh T F F T F T T F F F T F F T T T F T T T
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx383 lowToMid F T T T T T F T F F T T T T T F F F F F
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx325 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx216 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx539 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx11 lowToMid F T T F F F F F F F T F T T T F F F F F
trainEx163 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx824 midToHigh F T F F F T F F F F T T F T F F F T F F
trainEx650 midToHigh F T T T T T F F F F T F F T T T F T T T
trainEx412 midToHigh T T T F T T T F F F T T F T T T F T F F
trainEx694 midToHigh F T F F F F T F F F T T T T T T F T F F
trainEx627 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx767 lowToMid F F F T T T F F F F T T T T T T F T T F
trainEx339 lowToMid F T T F T T T T T F T T T T F F F T F F
trainEx145 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx159 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx191 lowToMid F T T F T T T F F F T T T T T F F T F F
trainEx370 lowToMid F F F F F T T T F F T T F T F F F F F F
trainEx97 midToHigh F T F T F T F F F F T T T T T F F T F F
trainEx126 lowToMid F T F T T F T T T F T T T T T T F T F F
trainEx348 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx326 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx90 midToHigh F T T F T T F F F F T T T T T F F T T T
trainEx37 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx488 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx370 lowToMid F F F F F T T T F F T T F T F F F F F F
trainEx756 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx163 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx115 lowToMid F T F T T T T F F F T T T T T F F F F F
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx468 midToHigh F T F F F T T F F F T F T T T F F T T F
trainEx610 lowToMid F T T F F T F F F F T T F T T T F T F F
trainEx50 lowToMid F T F F F F F F F F T T T T F F F T F F
trainEx297 midToHigh T F F T T T F F F F T T F T T T F F F F
trainEx750 midToHigh T F F T F F F F F F T F F F F F F T T T
trainEx533 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx818 midToHigh F T T F F T F F F F T T F T T F F T F F
trainEx383 lowToMid F T T T T T F T F F T T T T T F F F F F
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx66 midToHigh F T T F T T T F F F T F T F F F F T T T
trainEx542 lowToMid F T T T F T T T T F T T F T T T F F F F
trainEx884 lowToMid F T T F T T T F F F T T T F F F F T T F
trainEx390 lowToMid F F F T F T T T F F T T F T T T F F F F
trainEx868 lowToMid F T F F F T T F F F T T F F F F F F F F
trainEx498 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx675 lowToMid F T F F F F F F F F T F F T T T F T T F
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx477 lowToMid F T T F T T T T F F T T T T F F F T F F
trainEx34 midToHigh F T F F F T T F F F T T T T T F F F F F
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx383 lowToMid F T T T T T F T F F T T T T T F F F F F
trainEx398 lowToMid F T F F F T F F F F T T T T F F F T F F
trainEx70 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx670 lowToMid F T T T F T F F F F T T F T T T F F F F
trainEx411 lowToMid F T T T T T T F F F T T F F F F F F F F
trainEx295 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx163 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx372 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx462 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx759 midToHigh F F F T F F T F F F T T T T T T F T T T
trainEx800 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx267 lowToMid T T T T F T F F F F T T F T F F F T F F
trainEx28 midToHigh T T F T T T T F F F T T F T T T T T T F
trainEx815 midToHigh F F F T T T F F F F T F F F F F F T T T
trainEx434 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx77 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx700 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx359 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx534 lowToMid F F F F T T T F F F T T T T T T F T T F
trainEx810 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx335 midToHigh F T T F F F F F F F T T T T F F F F F F
trainEx297 midToHigh T F F T T T F F F F T T F T T T F F F F
trainEx823 midToHigh T T F T F T T F F F T T F T T T F T T T
trainEx145 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx227 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx527 midToHigh F F F T F T T F F F T T F T T T F T F F
trainEx436 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx17 lowToMid F T T F T F F F F F T F T F F F F T T T
trainEx494 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx566 lowToMid F T T F F T F T T F T T F T T T F F F F
trainEx755 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx800 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx744 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx810 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx240 lowToMid F T T F T T T F F F T F T F F F F T T F
trainEx560 lowToMid F T T F T T T F F F T T T T T T F T F F
trainEx733 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx223 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx674 midToHigh F F F T T T F F F F T F F T T F F T T T
trainEx253 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx187 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx771 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx82 midToHigh F T T F T T T F F F T T F T T T F T T F
trainEx125 midToHigh F T T F F F F F F F T T T T T T F F F F
trainEx215 midToHigh F F F F F T T F F F T T T T F F F T F F
trainEx102 midToHigh F T T F T T T F F F T T F F F F F T F F
trainEx303 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx341 midToHigh T T F F F T F F F F T T F T T T F F F F
trainEx886 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx594 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx815 midToHigh F F F T T T F F F F T F F F F F F T T T
trainEx873 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx321 midToHigh F T F F F T F F F F T T T T T F F F F F
trainEx882 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx674 midToHigh F F F T T T F F F F T F F T T F F T T T
trainEx423 lowToMid F T F F F T T T F F T T T F F F F F F F
trainEx136 midToHigh F T F F F T T F F F T F T T T F F T T T
trainEx248 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx46 midToHigh F T F T T T T T F F T T T T T T F F F F
trainEx627 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx563 midToHigh T T T T T T F F F F T T F T T T F T T T
trainEx369 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx457 midToHigh F T F T F F F F F F T F F T T T F T T T
trainEx405 lowToMid F F F T F F F F F F T T F T T T F T T F
trainEx25 lowToMid F T F T T T T F F F T T F T T F F T F F
trainEx189 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx397 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx286 midToHigh F T F T F T T F F F T T T T T F F F F F
trainEx30 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx505 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx848 lowToMid F T T F F T T F F F T T F T T F F T T F
trainEx622 lowToMid F T T F T T T T T F T T F T T T F F F F
trainEx103 lowToMid F T T F F F T F F F T T F F F F F T F F
trainEx693 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx597 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx77 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx393 midToHigh F F F T T T T F F F T T F T T F F T F F
trainEx104 midToHigh F F F T F T F F F F T F F F F F F T T F
trainEx201 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx616 lowToMid F T T F F F T F F F T F T T T F F T T F
trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx509 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx339 lowToMid F T T F T T T T T F T T T T F F F T F F
trainEx409 midToHigh F T F F F T T F F F T F T F F F F F F F
trainEx698 midToHigh F F F T F T T F F F T T T T T F F F F F
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx322 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx559 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx85 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx803 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx520 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx409 midToHigh F T F F F T T F F F T F T F F F F F F F
trainEx37 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx743 lowToMid F T T F T F F F F F T T F F F F F T F F
trainEx480 midToHigh F F F F T T F F F F T F T F F F F T T T
trainEx686 midToHigh F T T F T T F F F F T T T T T T F T T T
trainEx86 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx848 lowToMid F T T F F T T F F F T T F T T F F T T F
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx157 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx675 lowToMid F T F F F F F F F F T F F T T T F T T F
trainEx549 lowToMid F T T F T T F F F F T T T T F F F F F F
trainEx574 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx327 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx442 midToHigh F F F T F T F F F F T F F T T F F T T T
trainEx584 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx137 lowToMid F T F F F T F F F F T F T T F F F T T F
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx619 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx293 midToHigh F F F T F F T F F F T T F T T T T T F F
trainEx765 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx115 lowToMid F T F T T T T F F F T T T T T F F F F F
trainEx74 midToHigh F T F T F T F F F F T F T T T T F T T T
trainEx255 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx273 lowToMid F T F T F T T F F F T T F T T T F F F F
trainEx164 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx227 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx383 lowToMid F T T T T T F T F F T T T T T F F F F F
trainEx10 lowToMid F T T F T T T T F F T T T T T F F T T F
trainEx740 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx314 lowToMid T T F T T T F F F F T T F T T T F T F F
trainEx215 midToHigh F F F F F T T F F F T T T T F F F T F F
trainEx544 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx395 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx496 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx792 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx137 lowToMid F T F F F T F F F F T F T T F F F T T F
trainEx287 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx657 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx506 midToHigh T T F T T T F F F F T T F F F F F T T T
trainEx450 midToHigh T F F T F T T F F F T F F T T T F T T T
trainEx290 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx646 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx243 lowToMid F T T F F T T F F F T T F F F F F F F F
trainEx334 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx885 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx542 lowToMid F T T T F T T T T F T T F T T T F F F F
trainEx141 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx820 lowToMid F F F T T F F T T F T T F T F F F T T T
trainEx178 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx66 midToHigh F T T F T T T F F F T F T F F F F T T T
trainEx574 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx888 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx482 lowToMid F T F F T T T F F F T T T F F F F T F F
trainEx453 midToHigh F F F T F T F F F F T F F T T T F T T F
trainEx436 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx177 midToHigh F F F T F T T F F F T F F T T T F T T T
trainEx687 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx343 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx143 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx413 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx871 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx97 midToHigh F T F T F T F F F F T T T T T F F T F F
trainEx489 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx654 lowToMid F F F T F T T F F F T F T T T T F T T F
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx805 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx540 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx192 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx872 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx22 lowToMid F T T F F F F F F F T F T T F F F T T F
trainEx170 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx622 lowToMid F T T F T T T T T F T T F T T T F F F F
trainEx636 lowToMid F T F F F T T F F F T F T T T F F T F F
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx266 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx122 midToHigh F T T F F F F F F F F F T F F F F T T T
trainEx773 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx538 lowToMid F T T T F T T F F F T T T T T T F T F F
trainEx281 lowToMid F T T T F T F F F F T T T T T F F T F F
trainEx724 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx557 midToHigh F F F T F F F F F F T F F T F F F T T T
trainEx462 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx529 lowToMid F T T T T T T F F F T T F T T F F T T F
trainEx694 midToHigh F T F F F F T F F F T T T T T T F T F F
trainEx725 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx253 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx862 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx272 midToHigh F T F F F T F F F F T T T F F F F T F F
trainEx505 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx519 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx106 lowToMid F T F F F T T F F F T F T T T T F F F F
trainEx707 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx806 midToHigh F T T F T T F F F F T T T T F F F T F F
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx196 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx392 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx790 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx44 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx181 midToHigh F T F F F T F F F F T F T T T T F T F F
trainEx273 lowToMid F T F T F T T F F F T T F T T T F F F F
trainEx219 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx92 midToHigh F T T T F T F F F F T T T T T F F T F F
trainEx840 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx511 midToHigh F T F F F T T F F F T T T T T F F T T F
trainEx409 midToHigh F T F F F T T F F F T F T F F F F F F F
trainEx68 midToHigh F F F T T F T F F F T F T T T T F T T F
trainEx120 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx217 lowToMid F T T F F F F F F F T T F T F F F F F F
trainEx696 midToHigh F F F T F T F F F F T T F T T F F F F F
trainEx215 midToHigh F F F F F T T F F F T T T T F F F T F F
trainEx40 lowToMid F T F F T T T T F F T T F T T T F F F F
trainEx373 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx114 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx228 midToHigh F T F T F T F F F F T T F T F F F T F F
trainEx821 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx14 midToHigh F T T F F F F F F F T F T F F F F T T F
trainEx888 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx883 midToHigh F T F T F T T F F F T T F T T T F T T T
trainEx815 midToHigh F F F T T T F F F F T F F F F F F T T T
trainEx98 lowToMid F T F F F F F F F F T F T T F F F T T F
trainEx505 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx680 midToHigh F T T F T T F F F F T T T T T T F T T F
trainEx306 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx884 lowToMid F T T F T T T F F F T T T F F F F T T F
trainEx878 midToHigh F T F T F T F F F F T T F T T T F T F F
trainEx533 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx880 midToHigh F F F T F F F F F F T F F F F F F T T T
trainEx635 lowToMid F F F T F T F F F F T T T T T F F T T F
trainEx686 midToHigh F T T F T T F F F F T T T T T T F T T T
trainEx607 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx213 lowToMid T T F T F T T F F F T T F T F F F T F F
trainEx177 midToHigh F F F T F T T F F F T F F T T T F T T T
trainEx356 lowToMid F T F T T F F F F F T F F T F F F T T T
trainEx764 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx686 midToHigh F T T F T T F F F F T T T T T T F T T T
trainEx736 midToHigh F T F F F F T T F F F F T T T T F T T T
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx855 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx497 lowToMid F T T T F T T T F F T T F T T F F T F F
trainEx339 lowToMid F T T F T T T T T F T T T T F F F T F F
trainEx788 midToHigh F F F T F T F F F F T T F T T T T T T T
trainEx509 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx622 lowToMid F T T F T T T T T F T T F T T T F F F F
trainEx230 midToHigh T T F T T T T T F F T T F T T T F F F F
trainEx454 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx793 lowToMid F T F F T F F F F F T F F F F F F T F F
trainEx387 midToHigh F T F F F T T F F F T F T T F F F T T F
