trainEx84 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx118 lowToMid T T T T T T F F F F T T F T T T F F F F
trainEx812 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx562 midToHigh T T F T F T F F F F T F F T T T F T T F
trainEx555 lowToMid F T T F F T F F F F T T T T T F F F F F
trainEx171 midToHigh T T F T T T F F F F T T F T T T F T F F
trainEx880 midToHigh F F F T F F F F F F T F F F F F F T T T
trainEx412 midToHigh T T T F T T T F F F T T F T T T F T F F
trainEx32 midToHigh F T F F F F F F F F T F T T T T F T T T
trainEx538 lowToMid F T T T F T T F F F T T T T T T F T F F
trainEx785 lowToMid F T F F F T T T T F T T F T F F F F F F
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx417 lowToMid F T T F F T F T F F T T F T T T F T F F
trainEx245 midToHigh F F F F F F T T F F F F F F F F F T T T
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx156 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx276 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx395 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx586 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx491 lowToMid F T T F F F T F F F T T T T F F F T T F
trainEx266 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx37 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx601 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx561 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx730 midToHigh F T T F F F F F F F T F T T T T F T T F
trainEx136 midToHigh F T F F F T T F F F T F T T T F F T T T
trainEx726 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx105 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx790 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx888 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx892 midToHigh T F F T T T T F F F T T F T T T F T F F
trainEx83 lowToMid T T F T T T F F F F T T F T T T F T T T
trainEx819 lowToMid F T F T T F F F F F T T F F F F F T F F
trainEx578 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx264 lowToMid F T T F F T T F F F T F F T F F F F F F
trainEx65 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx595 midToHigh F T F F F T T T F F T T F F F F F F F F
trainEx556 midToHigh F T F F F T T F F F T F T T T F F T F F
trainEx410 midToHigh F T F F F F T F F F T F T T F F F F F F
trainEx301 lowToMid F T F T F F F F F F T F F F F F F T T F
trainEx531 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx540 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx156 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx316 lowToMid T T T T F T F F F F T T F T T F F F F F
trainEx859 midToHigh T F F T F T F F F F T T F T T T T F F F
trainEx345 midToHigh T T T T F T F F F F T T F T T T F F F F
trainEx220 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx82 midToHigh F T T F T T T F F F T T F T T T F T T F
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx196 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx228 midToHigh F T F T F T F F F F T T F T F F F T F F
trainEx402 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx766 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx322 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx97 midToHigh F T F T F T F F F F T T T T T F F T F F
trainEx125 midToHigh F T T F F F F F F F T T T T T T F F F F
trainEx342 midToHigh F F F T F T F F F F T F F T T T F T T T
trainEx769 midToHigh F F F T T T F F F F T T F T F F F T T T
trainEx311 lowToMid T T F T T T T F F F T T F T T T F T T F
trainEx326 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx233 midToHigh F T F T T F F F F F T F T T T F F T T T
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx82 midToHigh F T T F T T T F F F T T F T T T F T T F
trainEx574 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx584 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx767 lowToMid F F F T T T F F F F T T T T T T F T T F
trainEx823 midToHigh T T F T F T T F F F T T F T T T F T T T
trainEx826 midToHigh F T F T F F T F F F T F T T T T F T T T
trainEx600 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx33 midToHigh T F F T F T T F F F T T T T T T F F F F
trainEx350 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx625 midToHigh F T F F T T F F F F T T T T T T F F F F
trainEx73 lowToMid F T T F F T F F F F T T F T T T T T F F
trainEx353 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx412 midToHigh T T T F T T T F F F T T F T T T F T F F
trainEx577 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx223 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx347 midToHigh F T F T F T T F F F T F T T T T F T T F
trainEx220 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx47 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx749 midToHigh F F F T F T T F F F T F F T F F F T T F
trainEx57 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx29 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx422 lowToMid F T T F F F F F F F T T T T T F F T T F
trainEx662 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx141 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx228 midToHigh F T F T F T F F F F T T F T F F F T F F
trainEx399 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx221 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx849 lowToMid T T T F T T T F F F T T F T T T F T F F
trainEx338 midToHigh T F F T F T F F F F T T F F F F F T F F
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx38 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx211 midToHigh F F F T F F T F F F T T F T T T F T T F
trainEx466 lowToMid F T T F T T T T F F T T T T F F F F F F
trainEx332 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx557 midToHigh F F F T F F F F F F T F F T F F F T T T
trainEx777 lowToMid F T F F F F T T F F T F T T T F F T T T
trainEx281 lowToMid F T T T F T F F F F T T T T T F F T F F
trainEx369 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx881 midToHigh F T T F T T F F F F T T F T T F F F F F
trainEx64 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx88 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx93 midToHigh F T F F T T T F F F T T T T T T F F F F
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx560 lowToMid F T T F T T T F F F T T T T T T F T F F
trainEx401 lowToMid F T T F T T T T T F T T F T F F F F F F
trainEx767 lowToMid F F F T T T F F F F T T T T T T F T T F
trainEx722 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx454 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx317 midToHigh T T T T T T T F F F T T F T T T F F F F
trainEx287 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx674 midToHigh F F F T T T F F F F T F F T T F F T T T
trainEx589 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx584 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx202 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx51 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx318 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx769 midToHigh F F F T T T F F F F T T F T F F F T T T
trainEx743 lowToMid F T T F T F F F F F T T F F F F F T F F
trainEx764 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx447 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx317 midToHigh T T T T T T T F F F T T F T T T F F F F
trainEx486 midToHigh F F F T F F F F F F T F F T F F F T T F
trainEx450 midToHigh T F F T F T T F F F T F F T T T F T T T
trainEx250 lowToMid F T T F F F F F F F T F T F F F F T T T
trainEx38 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx580 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx799 lowToMid F T F T T T T T F F T T F T T F F F F F
trainEx811 midToHigh F F F T F F F F F F T T T T T T F T F F
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx171 midToHigh T T F T T T F F F F T T F T T T F T F F
trainEx742 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx746 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx530 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx323 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx210 lowToMid F T T F F T F F F F T T F F F F F T F F
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx390 lowToMid F F F T F T T T F F T T F T T T F F F F
trainEx839 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx719 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx225 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx286 midToHigh F T F T F T T F F F T T T T T F F F F F
trainEx221 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx414 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx664 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx546 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx106 lowToMid F T F F F T T F F F T F T T T T F F F F
trainEx290 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx34 midToHigh F T F F F T T F F F T T T T T F F F F F
trainEx576 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx738 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx75 lowToMid F T F F T T F F F F T T F T F F F T F F
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx191 lowToMid F T T F T T T F F F T T T T T F F T F F
trainEx501 lowToMid F T T T T T F F F F T T T T T T F T F F
trainEx146 lowToMid F T T F T T F F F F T T F T F F F F F F
trainEx884 lowToMid F T T F T T T F F F T T T F F F F T T F
trainEx163 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx238 lowToMid F T F F T T T T F F T T F T F F F F F F
trainEx860 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx832 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx382 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx855 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx821 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx443 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx650 midToHigh F T T T T T F F F F T F F T T T F T T T
trainEx576 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx573 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx671 lowToMid F T T F F T F F F F T T T F F F F T T F
trainEx165 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx406 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx603 midToHigh T T T T F T F F F F T T F T T F F T F F
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx37 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx672 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx639 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx94 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx546 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx749 midToHigh F F F T F T T F F F T F F T F F F T T F
trainEx218 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx93 midToHigh F T F F T T T F F F T T T T T T F F F F
trainEx481 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx611 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx590 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx607 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx122 midToHigh F T T F F F F F F F F F T F F F F T T T
trainEx606 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx534 lowToMid F F F F T T T F F F T T T T T T F T T F
trainEx47 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx706 lowToMid F T F F F T F F F F T F T F F F F F F F
trainEx100 lowToMid F T F T F T F F F F T T T T T F F F F F
trainEx676 lowToMid F T T T T T T T T F T T F T F F F F F F
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx219 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx475 midToHigh F T T F F T F F F F T T T T T F F T T F
trainEx176 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx613 midToHigh F F F T F T T F F F T T T T T T F F F F
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx345 midToHigh T T T T F T F F F F T T F T T T F F F F
trainEx248 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx221 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx437 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx483 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx665 midToHigh T F F T T T F F F F T T F T T T F T F F
trainEx117 lowToMid F T F T T T F F F F T T F T F F F T T F
trainEx515 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx489 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx758 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx470 lowToMid F T T T F T T F F F T T F T F F F F F F
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx209 midToHigh F T F F F F T F F F T F F T T T F F F F
trainEx877 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx637 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx127 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx471 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx247 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx604 lowToMid F T F T F T T T F F T T T T T F F F F F
trainEx413 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx813 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx533 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx75 lowToMid F T F F T T F F F F T T F T F F F T F F
trainEx753 lowToMid F F F T F T T T F F T T F T F F F F F F
trainEx561 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx709 midToHigh F T T F T T T F F F T F T T T T F T T T
trainEx77 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx783 lowToMid F T T F F T T F F F T F T F F F F T T F
trainEx463 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx325 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx427 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx165 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx690 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx671 lowToMid F T T F F T F F F F T T T F F F F T T F
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx369 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx21 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx414 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx38 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx830 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx780 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx127 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx461 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx104 midToHigh F F F T F T F F F F T F F F F F F T T F
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx504 midToHigh F T F T F T F F F F T T T T T T F T T F
trainEx412 midToHigh T T T F T T T F F F T T F T T T F T F F
trainEx327 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx233 midToHigh F T F T T F F F F F T F T T T F F T T T
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx755 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx212 midToHigh F T T F T T T F F F T F T T T F F T T T
trainEx508 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx32 midToHigh F T F F F F F F F F T F T T T T F T T T
trainEx452 midToHigh F F F T F T T F F F T T T T T T F T F F
trainEx482 lowToMid F T F F T T T F F F T T T F F F F T F F
trainEx293 midToHigh F F F T F F T F F F T T F T T T T T F F
trainEx392 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx565 lowToMid F T F F F T F F F F T F T T F F F F F F
trainEx184 midToHigh F F F F F T T F F F T T T T F F F F F F
trainEx339 lowToMid F T T F T T T T T F T T T T F F F T F F
trainEx305 lowToMid F T T F F T T F F F T T F T T T F F F F
trainEx714 midToHigh F F F T F T F F F F T F F T F F F T T T
trainEx240 lowToMid F T T F T T T F F F T F T F F F F T T F
trainEx68 midToHigh F F F T T F T F F F T F T T T T F T T F
trainEx356 lowToMid F T F T T F F F F F T F F T F F F T T T
trainEx86 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx781 lowToMid F T F F T T T T F F T T T T T F F F F F
trainEx47 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx425 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx235 midToHigh F F F T F F F F F F T T F T T T T T F F
trainEx599 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx787 midToHigh T F F T T T T F F F T T F T T T F F F F
trainEx624 lowToMid F F F T F F F F F F T F F T T T F T T F
trainEx655 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx286 midToHigh F T F T F T T F F F T T T T T F F F F F
trainEx518 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx620 lowToMid F T F F F F T F F F T F T T T F F F F F
trainEx159 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx495 lowToMid F T F F F T F F F F T T T T T F F T F F
trainEx498 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx117 lowToMid F T F T T T F F F F T T F T F F F T T F
trainEx540 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx425 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx512 midToHigh F T T F F F F F F F T T F T T F F T F F
trainEx76 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx379 lowToMid F T F F F T F F F F T T F T T T F T F F
trainEx551 lowToMid T T T T F T F F F F T T F T F F F F F F
trainEx759 midToHigh F F F T F F T F F F T T T T T T F T T T
trainEx864 midToHigh F T T T F T T F F F T T F T T T T F F F
trainEx103 lowToMid F T T F F F T F F F T T F F F F F T F F
trainEx238 lowToMid F T F F T T T T F F T T F T F F F F F F
trainEx298 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx541 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx7 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx802 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx617 lowToMid F T F F F T T F F F T T F T T T F F F F
trainEx678 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx530 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx760 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx131 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx14 midToHigh F T T F F F F F F F T F T F F F F T T F
trainEx118 lowToMid T T T T T T F F F F T T F T T T F F F F
trainEx371 midToHigh F T T F F T T F F F T T T T T T F T F F
trainEx654 lowToMid F F F T F T T F F F T F T T T T F T T F
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx36 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx484 lowToMid F T T F T T T T T F T T T F F F F F F F
trainEx300 midToHigh F F F T T T F F F F T T F T T T F T T T
trainEx627 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx45 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx717 lowToMid T T T T T T T F F F T T F F F F F T F F
trainEx130 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx746 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx732 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx643 midToHigh F T F F F T F F F F T T F T T F F F F F
trainEx751 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx607 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx768 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx648 lowToMid F F F T F T T T T F T T T T T T F T T F
trainEx191 lowToMid F T T F T T T F F F T T T T T F F T F F
trainEx159 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx408 lowToMid F F F F F F T F F F T T T T T F F T F F
trainEx339 lowToMid F T T F T T T T T F T T T T F F F T F F
trainEx472 lowToMid T F F T F T F F F F T T F T T T F T F F
trainEx527 midToHigh F F F T F T T F F F T T F T T T F T F F
trainEx87 lowToMid F T F T F T T F F F T T F T T F F F F F
trainEx273 lowToMid F T F T F T T F F F T T F T T T F F F F
trainEx322 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx327 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx237 midToHigh T T F T F T F F F F T T F T F F F F F F
trainEx636 lowToMid F T F F F T T F F F T F T T T F F T F F
trainEx232 midToHigh F T F F F F T F F F T T F T T T F T F F
trainEx114 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx546 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx596 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx537 midToHigh F T F T T T F F F F T F T T F F F T T T
trainEx811 midToHigh F F F T F F F F F F T T T T T T F T F F
trainEx776 midToHigh F T F F F T F F F F T T T F F F F F F F
trainEx186 midToHigh T T F T F T F F F F T T F T T T F T T F
trainEx695 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx277 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx459 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx249 lowToMid T F F T T F T F F F T T F T F F F F F F
trainEx818 midToHigh F T T F F T F F F F T T F T T F F T F F
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx122 midToHigh F T T F F F F F F F F F T F F F F T T T
trainEx116 lowToMid F T F F F T T F F F T T T T T T F F F F
trainEx131 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx524 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx678 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx315 lowToMid T T T T T T T T F F T T F T T T F F F F
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx823 midToHigh T T F T F T T F F F T T F T T T F T T T
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx402 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx347 midToHigh F T F T F T T F F F T F T T T T F T T F
trainEx67 midToHigh F T T F T T T F F F T T T T T F F T F F
trainEx436 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx344 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx816 midToHigh F T F T T F T F F F T F T T T T F T T T
trainEx436 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx726 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx310 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx377 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx93 midToHigh F T F F T T T F F F T T T T T T F F F F
trainEx519 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx325 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx510 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx292 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx367 lowToMid F T T F F F T T F F T F T T T F F T T T
trainEx528 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx389 lowToMid F T F F F T T F F F T F F F F F F F F F
trainEx885 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx16 midToHigh F T F F F T T F F F T T F F F F F T F F
trainEx859 midToHigh T F F T F T F F F F T T F T T T T F F F
trainEx680 midToHigh F T T F T T F F F F T T T T T T F T T F
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx7 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx403 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx348 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx465 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx185 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx8 lowToMid F T T F F T T T F F T T F T T F F F F F
trainEx580 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx495 lowToMid F T F F F T F F F F T T T T T F F T F F
trainEx707 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx412 midToHigh T T T F T T T F F F T T F T T T F T F F
trainEx217 lowToMid F T T F F F F F F F T T F T F F F F F F
trainEx285 midToHigh F T F T F T T T F F T T T T T T F T T F
trainEx224 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx491 lowToMid F T T F F F T F F F T T T T F F F T T F
trainEx617 lowToMid F T F F F T T F F F T T F T T T F F F F
trainEx202 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx25 lowToMid F T F T T T T F F F T T F T T F F T F F
trainEx754 lowToMid F T F F F T T T T F T T F T T T T F F F
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx676 lowToMid F T T T T T T T T F T T F T F F F F F F
trainEx758 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx540 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx527 midToHigh F F F T F T T F F F T T F T T T F T F F
trainEx452 midToHigh F F F T F T T F F F T T T T T T F T F F
trainEx342 midToHigh F F F T F T F F F F T F F T T T F T T T
trainEx772 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx591 lowToMid F T F T T T F F F F T T T T T F F T F F
trainEx636 lowToMid F T F F F T T F F F T F T T T F F T F F
trainEx847 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx781 lowToMid F T F F T T T T F F T T T T T F F F F F
trainEx493 midToHigh F T T F F F F T F F T F T T T T F T T T
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx405 lowToMid F F F T F F F F F F T T F T T T F T T F
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx115 lowToMid F T F T T T T F F F T T T T T F F F F F
trainEx492 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx868 lowToMid F T F F F T T F F F T T F F F F F F F F
trainEx225 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx743 lowToMid F T T F T F F F F F T T F F F F F T F F
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
