trainEx217 lowToMid F T T F F F F F F F T T F T F F F F F F
trainEx317 midToHigh T T T T T T T F F F T T F T T T F F F F
trainEx884 lowToMid F T T F T T T F F F T T T F F F F T T F
trainEx278 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx539 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx437 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx142 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx176 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx245 midToHigh F F F F F F T T F F F F F F F F F T T T
trainEx281 lowToMid F T T T F T F F F F T T T T T F F T F F
trainEx496 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx463 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx359 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx233 midToHigh F T F T T F F F F F T F T T T F F T T T
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx10 lowToMid F T T F T T T T F F T T T T T F F T T F
trainEx353 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx375 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx40 lowToMid F T F F T T T T F F T T F T T T F F F F
trainEx550 midToHigh F T T F F T T F F F T F T T T T F T T F
trainEx75 lowToMid F T F F T T F F F F T T F T F F F T F F
trainEx268 lowToMid F T T T F T T F F F T T T T F F F F F F
trainEx445 lowToMid F T T F T T T F F F T T T F F F F F F F
trainEx368 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx177 midToHigh F F F T F T T F F F T F F T T T F T T T
trainEx767 lowToMid F F F T T T F F F F T T T T T T F T T F
trainEx889 midToHigh F T F F F F F F F F T F T T T F F F F F
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx545 midToHigh F T T F F T F F F F T F T T T T F T T T
