trainEx425 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx740 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx484 lowToMid F T T F T T T T T F T T T F F F F F F F
trainEx460 lowToMid F T T F F T F F F F T F F T F F F T F F
trainEx815 midToHigh F F F T T T F F F F T F F F F F F T T T
trainEx670 lowToMid F T T T F T F F F F T T F T T T F F F F
trainEx224 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx122 midToHigh F T T F F F F F F F F F T F F F F T T T
trainEx181 midToHigh F T F F F T F F F F T F T T T T F T F F
trainEx804 midToHigh F T T F F T T T F F T F F F F F F F F F
trainEx238 lowToMid F T F F T T T T F F T T F T F F F F F F
trainEx606 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx591 lowToMid F T F T T T F F F F T T T T T F F T F F
trainEx498 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx422 lowToMid F T T F F F F F F F T T T T T F F T T F
trainEx397 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx272 midToHigh F T F F F T F F F F T T T F F F F T F F
trainEx508 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx726 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx583 midToHigh F T F F T T F F F F T T T T T F F T T T
trainEx783 lowToMid F T T F F T T F F F T F T F F F F T T F
trainEx725 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx161 midToHigh F F F T F T T F F F T T F T T T T F F F
trainEx345 midToHigh T T T T F T F F F F T T F T T T F F F F
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx486 midToHigh F F F T F F F F F F T F F T F F F T T F
trainEx108 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx747 lowToMid T T F T T T F F F F T T F T T F F T T F
trainEx117 lowToMid F T F T T T F F F F T T F T F F F T T F
trainEx460 lowToMid F T T F F T F F F F T F F T F F F T F F
