trainEx146 lowToMid F T T F T T F F F F T T F T F F F F F F
trainEx608 midToHigh F F F T F T F F F F T F T T T F F T T F
trainEx826 midToHigh F T F T F F T F F F T F T T T T F T T T
trainEx515 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx536 midToHigh F T T F F F T F F F T T T T T F F T F F
trainEx874 lowToMid F T F T F T T T T F T T F T T T T F F F
trainEx844 lowToMid F T F F F T F F F F T T F T T T F T T F
trainEx859 midToHigh T F F T F T F F F F T T F T T T T F F F
trainEx887 midToHigh T T F T T T F F F F T T F T T F F T F F
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx510 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx321 midToHigh F T F F F T F F F F T T T T T F F F F F
trainEx527 midToHigh F F F T F T T F F F T T F T T T F T F F
trainEx85 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx432 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx850 lowToMid F T T T F T T T F F T T T F F F F F F F
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx296 lowToMid T T F T T T T F F F T T F T T T F T F F
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx768 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx665 midToHigh T F F T T T F F F F T T F T T T F T F F
trainEx799 lowToMid F T F T T T T T F F T T F T T F F F F F
trainEx250 lowToMid F T T F F F F F F F T F T F F F F T T T
trainEx706 lowToMid F T F F F T F F F F T F T F F F F F F F
trainEx269 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx241 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx265 lowToMid T F F T T T T F F F T T F T T T F T T T
trainEx57 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx208 lowToMid F T T F F T F F F F T F F F F F F T F F
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx350 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx268 lowToMid F T T T F T T F F F T T T T F F F F F F
trainEx707 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx857 lowToMid T T T T F T F F F F T T F T T F F T F F
trainEx501 lowToMid F T T T T T F F F F T T T T T T F T F F
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx278 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx551 lowToMid T T T T F T F F F F T T F T F F F F F F
trainEx820 lowToMid F F F T T F F T T F T T F T F F F T T T
trainEx51 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx768 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx854 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx881 midToHigh F T T F T T F F F F T T F T T F F F F F
trainEx254 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx408 lowToMid F F F F F F T F F F T T T T T F F T F F
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx127 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx737 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx619 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx381 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx610 lowToMid F T T F F T F F F F T T F T T T F T F F
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx572 midToHigh F T T F F F T T F F T F T T T F F T T T
trainEx70 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx444 midToHigh F T F F F T T T T F T T F T T T T T F F
trainEx357 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx715 lowToMid F T T F F T T T F F T F T T F F F T F F
trainEx432 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx708 lowToMid F T T T F T F T F F T T F F F F F F F F
trainEx157 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx647 lowToMid F T T F T T F F F F T T T T F F F T F F
trainEx360 midToHigh F T T T F T F F F F T T F T T T F F F F
trainEx748 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx312 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx81 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx839 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx325 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx714 midToHigh F F F T F T F F F F T F F T F F F T T T
trainEx726 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx235 midToHigh F F F T F F F F F F T T F T T T T T F F
trainEx120 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx261 lowToMid F T T F T T T F F F T T T T T T F F F F
trainEx439 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx820 lowToMid F F F T T F F T T F T T F T F F F T T T
trainEx170 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx477 lowToMid F T T F T T T T F F T T T T F F F T F F
trainEx95 lowToMid F T T F F F F F F F T T T T F F F T F F
trainEx417 lowToMid F T T F F T F T F F T T F T T T F T F F
trainEx131 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx115 lowToMid F T F T T T T F F F T T T T T F F F F F
trainEx199 midToHigh F T F T T F T F F F T F F T T T F T T T
trainEx685 lowToMid F F F F F T T F F F T T F T T T F F F F
trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx90 midToHigh F T T F T T F F F F T T T T T F F T T T
trainEx118 lowToMid T T T T T T F F F F T T F T T T F F F F
trainEx419 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx576 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx78 midToHigh T T F T T T F F F F T T F T T F F T T T
trainEx382 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx377 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx456 lowToMid F T F F F T T F F F T T F T F F F F F F
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx164 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx607 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx218 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx353 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx168 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx803 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx521 midToHigh T T T T T T F F F F T T F T T T F T F F
trainEx402 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx124 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx859 midToHigh T F F T F T F F F F T T F T T T T F F F
trainEx240 lowToMid F T T F T T T F F F T F T F F F F T T F
trainEx729 midToHigh F T F T F T T F F F T F F T T T F T T T
trainEx511 midToHigh F T F F F T T F F F T T T T T F F T T F
trainEx881 midToHigh F T T F T T F F F F T T F T T F F F F F
trainEx719 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx560 lowToMid F T T F T T T F F F T T T T T T F T F F
trainEx473 midToHigh F T T F F T T F F F T T T T T F F T T F
trainEx562 midToHigh T T F T F T F F F F T F F T T T F T T F
trainEx695 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx157 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx167 midToHigh T T T T T T T T F F T T F T F F F T F F
trainEx632 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx672 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx739 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx286 midToHigh F T F T F T T F F F T T T T T F F F F F
trainEx743 lowToMid F T T F T F F F F F T T F F F F F T F F
trainEx594 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx473 midToHigh F T T F F T T F F F T T T T T F F T T F
trainEx230 midToHigh T T F T T T T T F F T T F T T T F F F F
trainEx625 midToHigh F T F F T T F F F F T T T T T T F F F F
trainEx690 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx381 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx783 lowToMid F T T F F T T F F F T F T F F F F T T F
trainEx640 lowToMid F F F T F F T F F F T T T T T T F T T F
trainEx158 lowToMid F T T T F T F F F F T T F T T T T F F F
trainEx555 lowToMid F T T F F T F F F F T T T T T F F F F F
trainEx448 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx195 lowToMid F T T F F T T T T F T T F F F F F F F F
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx769 midToHigh F F F T T T F F F F T T F T F F F T T T
trainEx405 lowToMid F F F T F F F F F F T T F T T T F T T F
trainEx761 lowToMid T F F T T T F F F F T T F T T F F T T F
trainEx499 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx215 midToHigh F F F F F T T F F F T T T T F F F T F F
trainEx69 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx247 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx575 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx118 lowToMid T T T T T T F F F F T T F T T T F F F F
trainEx109 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx588 lowToMid T T F T F T F F F F T T F T T F F F F F
trainEx791 midToHigh F T T F T T T F F F T T T T T T F T T F
trainEx745 midToHigh F T T F T T F F F F T T T F F F F T T F
trainEx423 lowToMid F T F F F T T T F F T T T F F F F F F F
trainEx239 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx701 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx665 midToHigh T F F T T T F F F F T T F T T T F T F F
trainEx35 midToHigh T F F T F F F F F F T T F T T T T F F F
trainEx184 midToHigh F F F F F T T F F F T T T T F F F F F F
trainEx398 lowToMid F T F F F T F F F F T T T T F F F T F F
trainEx102 midToHigh F T T F T T T F F F T T F F F F F T F F
trainEx158 lowToMid F T T T F T F F F F T T F T T T T F F F
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx65 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx519 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx82 midToHigh F T T F T T T F F F T T F T T T F T T F
trainEx134 midToHigh F T T F F F T F F F T F T T T T F T T T
trainEx200 midToHigh F T F F T T F F F F T T F T F F F T F F
trainEx352 lowToMid F T T F F T F F F F T F T F F F F T F F
trainEx552 lowToMid F T T F F T F T F F T T T T F F F F F F
trainEx793 lowToMid F T F F T F F F F F T F F F F F F T F F
trainEx290 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx515 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx189 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx143 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx233 midToHigh F T F T T F F F F F T F T T T F F T T T
trainEx642 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx584 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx166 lowToMid F T F T F T F F F F T T T T F F F F F F
trainEx484 lowToMid F T T F T T T T T F T T T F F F F F F F
trainEx711 lowToMid T T T T F F F F F F T T F T F F F T F F
trainEx685 lowToMid F F F F F T T F F F T T F T T T F F F F
trainEx629 midToHigh F F F T T T F F F F T T F T T F F T T F
trainEx881 midToHigh F T T F T T F F F F T T F T T F F F F F
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx227 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx84 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx416 lowToMid F T T F F T F F F F T F F F F F F F F F
trainEx632 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx852 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx444 midToHigh F T F F F T T T T F T T F T T T T T F F
trainEx160 midToHigh F T F T F T F F F F T T T T F F F F F F
trainEx562 midToHigh T T F T F T F F F F T F F T T T F T T F
trainEx290 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx80 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx523 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx457 midToHigh F T F T F F F F F F T F F T T T F T T T
trainEx629 midToHigh F F F T T T F F F F T T F T T F F T T F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx266 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx64 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx874 lowToMid F T F T F T T T T F T T F T T T T F F F
trainEx159 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx221 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx536 midToHigh F T T F F F T F F F T T T T T F F T F F
trainEx363 lowToMid F F F F F T T F F F T T T T T T F T T F
trainEx312 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx700 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx829 midToHigh T F F T F T F F F F T T F T T F F F F F
trainEx59 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx144 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx323 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx342 midToHigh F F F T F T F F F F T F F T T T F T T T
trainEx219 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx442 midToHigh F F F T F T F F F F T F F T T F F T T T
trainEx311 lowToMid T T F T T T T F F F T T F T T T F T T F
trainEx310 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx45 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx499 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx130 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx824 midToHigh F T F F F T F F F F T T F T F F F T F F
trainEx55 midToHigh F F F T T T T F F F T T T T T T F T T F
trainEx236 lowToMid F F F T F T F F F F T T F T F F F F F F
trainEx474 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx310 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx155 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx7 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx278 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx751 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx156 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx63 lowToMid F T T F F F F F F F T F T T T F F T T T
trainEx148 midToHigh F T F T T T F F F F T T F T T T F T T T
trainEx243 lowToMid F T T F F T T F F F T T F F F F F F F F
trainEx760 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx601 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx261 lowToMid F T T F T T T F F F T T T T T T F F F F
trainEx557 midToHigh F F F T F F F F F F T F F T F F F T T T
trainEx11 lowToMid F T T F F F F F F F T F T T T F F F F F
trainEx42 lowToMid F T T F T T T T F F T T F T T T F T F F
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx21 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx595 midToHigh F T F F F T T T F F T T F F F F F F F F
trainEx480 midToHigh F F F F T T F F F F T F T F F F F T T T
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx680 midToHigh F T T F T T F F F F T T T T T T F T T F
trainEx676 lowToMid F T T T T T T T T F T T F T F F F F F F
trainEx668 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx817 lowToMid F T T F F F T T F F T F T F F F F T F F
trainEx486 midToHigh F F F T F F F F F F T F F T F F F T T F
trainEx24 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx554 midToHigh F T T F F T T F F F T T F T T F F T T F
trainEx704 midToHigh F F F T T T F F F F T F F T T T F T T T
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx645 lowToMid F T F F F T T F F F T T F F F F F T F F
trainEx779 midToHigh F T T F F F T F F F T T T T F F F T T T
trainEx680 midToHigh F T T F T T F F F F T T T T T T F T T F
trainEx266 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx611 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx795 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx702 midToHigh F T F T F T T T F F T T T T T F F F F F
trainEx291 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx849 lowToMid T T T F T T T F F F T T F T T T F T F F
trainEx821 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx780 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx430 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx270 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx613 midToHigh F F F T F T T F F F T T T T T T F F F F
trainEx356 lowToMid F T F T T F F F F F T F F T F F F T T T
trainEx613 midToHigh F F F T F T T F F F T T T T T T F F F F
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx429 lowToMid F T T F F T T T F F T T T T F F F T F F
trainEx431 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx447 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx191 lowToMid F T T F T T T F F F T T T T T F F T F F
trainEx493 midToHigh F T T F F F F T F F T F T T T T F T T T
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx206 midToHigh F T T T T T T F F F T T F T F F F T T F
trainEx874 lowToMid F T F T F T T T T F T T F T T T T F F F
trainEx869 lowToMid F T T T F T T T T F T T F F F F F F F F
trainEx1 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx207 lowToMid F T T F F F F F F F T F T T F F F T T T
trainEx371 midToHigh F T T F F T T F F F T T T T T T F T F F
trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx248 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx834 lowToMid F T T F F T T F F F T F T F F F F T F F
trainEx547 midToHigh F T T F T T T F F F T T T T T T F F F F
trainEx834 lowToMid F T T F F T T F F F T F T F F F F T F F
trainEx381 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx230 midToHigh T T F T T T T T F F T T F T T T F F F F
trainEx37 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx154 lowToMid F T F F T T F F F F T T F T T F F T F F
trainEx806 midToHigh F T T F T T F F F F T T T T F F F T F F
trainEx127 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx506 midToHigh T T F T T T F F F F T T F F F F F T T T
trainEx153 lowToMid T F F T T T F F F F T T F T T T F F F F
trainEx600 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx540 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx234 lowToMid F F F F F T F F F F T T T T F F F F F F
trainEx470 lowToMid F T T T F T T F F F T T F T F F F F F F
trainEx160 midToHigh F T F T F T F F F F T T T T F F F F F F
trainEx247 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx432 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx42 lowToMid F T T F T T T T F F T T F T T T F T F F
trainEx761 lowToMid T F F T T T F F F F T T F T T F F T T F
trainEx617 lowToMid F T F F F T T F F F T T F T T T F F F F
trainEx209 midToHigh F T F F F F T F F F T F F T T T F F F F
trainEx450 midToHigh T F F T F T T F F F T F F T T T F T T T
trainEx599 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx784 lowToMid F T T T T T F T F F T T F T T T F T F F
trainEx274 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx708 lowToMid F T T T F T F T F F T T F F F F F F F F
trainEx721 midToHigh F T F F F T F F F F T T F F F F F F F F
trainEx373 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx569 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx201 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx187 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx651 lowToMid F T F T T T T T F F T T F T T T F F F F
trainEx764 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx192 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx527 midToHigh F F F T F T T F F F T T F T T T F T F F
trainEx509 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx658 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx356 lowToMid F T F T T F F F F F T F F T F F F T T T
trainEx486 midToHigh F F F T F F F F F F T F F T F F F T T F
trainEx810 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx167 midToHigh T T T T T T T T F F T T F T F F F T F F
trainEx749 midToHigh F F F T F T T F F F T F F T F F F T T F
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx338 midToHigh T F F T F T F F F F T T F F F F F T F F
trainEx816 midToHigh F T F T T F T F F F T F T T T T F T T T
trainEx799 lowToMid F T F T T T T T F F T T F T T F F F F F
trainEx25 lowToMid F T F T T T T F F F T T F T T F F T F F
trainEx30 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx161 midToHigh F F F T F T T F F F T T F T T T T F F F
trainEx509 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx854 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx647 lowToMid F T T F T T F F F F T T T T F F F T F F
trainEx813 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx882 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx204 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx546 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx289 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx432 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx779 midToHigh F T T F F F T F F F T T T T F F F T T T
trainEx370 lowToMid F F F F F T T T F F T T F T F F F F F F
trainEx748 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx168 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx560 lowToMid F T T F T T T F F F T T T T T T F T F F
trainEx232 midToHigh F T F F F F T F F F T T F T T T F T F F
trainEx33 midToHigh T F F T F T T F F F T T T T T T F F F F
trainEx816 midToHigh F T F T T F T F F F T F T T T T F T T T
trainEx529 lowToMid F T T T T T T F F F T T F T T F F T T F
trainEx374 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx334 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx241 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx465 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx54 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx378 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx891 lowToMid F T F T F T F F F F T T T T T T F T F F
trainEx742 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx427 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx675 lowToMid F T F F F F F F F F T F F T T T F T T F
trainEx5 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx772 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx368 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx283 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx800 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx125 midToHigh F T T F F F F F F F T T T T T T F F F F
trainEx707 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx179 midToHigh F F F F F T F F F F T T T T T T F T F F
trainEx30 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx461 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx497 lowToMid F T T T F T T T F F T T F T T F F T F F
trainEx398 lowToMid F T F F F T F F F F T T T T F F F T F F
trainEx368 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx409 midToHigh F T F F F T T F F F T F T F F F F F F F
trainEx28 midToHigh T T F T T T T F F F T T F T T T T T T F
trainEx237 midToHigh T T F T F T F F F F T T F T F F F F F F
trainEx113 midToHigh F F F T F T T T F F T F T T T T F T T T
trainEx410 midToHigh F T F F F F T F F F T F T T F F F F F F
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx393 midToHigh F F F T T T T F F F T T F T T F F T F F
trainEx734 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx102 midToHigh F T T F T T T F F F T T F F F F F T F F
trainEx553 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx575 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx60 midToHigh F T F F F T F T F F T T F T F F F F F F
trainEx714 midToHigh F F F T F T F F F F T F F T F F F T T T
trainEx514 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx892 midToHigh T F F T T T T F F F T T F T T T F T F F
trainEx475 midToHigh F T T F F T F F F F T T T T T F F T T F
trainEx236 lowToMid F F F T F T F F F F T T F T F F F F F F
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx477 lowToMid F T T F T T T T F F T T T T F F F T F F
trainEx645 lowToMid F T F F F T T F F F T T F F F F F T F F
trainEx753 lowToMid F F F T F T T T F F T T F T F F F F F F
trainEx544 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx302 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx554 midToHigh F T T F F T T F F F T T F T T F F T T F
trainEx402 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx887 midToHigh T T F T T T F F F F T T F T T F F T F F
trainEx270 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx742 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx384 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx200 midToHigh F T F F T T F F F F T T F T F F F T F F
trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx668 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx7 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx298 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx846 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx344 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx826 midToHigh F T F T F F T F F F T F T T T T F T T T
trainEx776 midToHigh F T F F F T F F F F T T T F F F F F F F
trainEx673 midToHigh F T F T F F F F F F T T T T T T F T F F
trainEx542 lowToMid F T T T F T T T T F T T F T T T F F F F
trainEx759 midToHigh F F F T F F T F F F T T T T T T F T T T
trainEx350 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx724 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx779 midToHigh F T T F F F T F F F T T T T F F F T T T
trainEx579 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx131 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx606 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx751 lowToMid F T T F F T F F F F T F T F F F F F F F
