trainEx748 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx573 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx839 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx41 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx165 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx609 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx232 midToHigh F T F F F F T F F F T T F T T T F T F F
trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx704 midToHigh F F F T T T F F F F T F F T T T F T T T
trainEx319 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx191 lowToMid F T T F T T T F F F T T T T T F F T F F
trainEx352 lowToMid F T T F F T F F F F T F T F F F F T F F
trainEx826 midToHigh F T F T F F T F F F T F T T T T F T T T
trainEx590 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx29 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx715 lowToMid F T T F F T T T F F T F T T F F F T F F
trainEx665 midToHigh T F F T T T F F F F T T F T T T F T F F
trainEx371 midToHigh F T T F F T T F F F T T T T T T F T F F
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx418 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx546 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx881 midToHigh F T T F T T F F F F T T F T T F F F F F
trainEx575 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx329 lowToMid T T F T F T F F F F T T F T T T F T F F
trainEx545 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx308 midToHigh T F F T F F F F F F T T T T T T F T T F
trainEx261 lowToMid F T T F T T T F F F T T T T T T F F F F
trainEx434 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx366 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx780 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx742 midToHigh F F F T F F T F F F T F T T T T F T T T
