trainEx852 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx804 midToHigh F T T F F T T T F F T F F F F F F F F F
trainEx333 midToHigh F T F T F F T F F F T T F T T T F T F F
trainEx255 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx519 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx234 lowToMid F F F F F T F F F F T T T T F F F F F F
trainEx249 lowToMid T F F T T F T F F F T T F T F F F F F F
trainEx626 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx266 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx549 lowToMid F T T F T T F F F F T T T T F F F F F F
trainEx552 lowToMid F T T F F T F T F F T T T T F F F F F F
trainEx288 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx555 lowToMid F T T F F T F F F F T T T T T F F F F F
trainEx496 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx111 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx703 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx216 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx232 midToHigh F T F F F F T F F F T T F T T T F T F F
trainEx442 midToHigh F F F T F T F F F F T F F T T F F T T T
trainEx322 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx726 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx258 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx234 lowToMid F F F F F T F F F F T T T T F F F F F F
trainEx437 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx391 lowToMid F T F T F T F T T F T T F T F F F F F F
trainEx478 midToHigh F T T F F T F F F F T T F T T T F F F F
trainEx557 midToHigh F F F T F F F F F F T F F T F F F T T T
trainEx645 lowToMid F T F F F T T F F F T T F F F F F T F F
