trainEx251 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx807 midToHigh F F F T T F F F F F T T F T T T F T T F
trainEx596 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx721 midToHigh F T F F F T F F F F T T F F F F F F F F
trainEx880 midToHigh F F F T F F F F F F T F F F F F F T T T
trainEx485 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx75 lowToMid F T F F T T F F F F T T F T F F F T F F
trainEx583 midToHigh F T F F T T F F F F T T T T T F F T T T
trainEx741 midToHigh F F F T F F F F F F T T T T T T F F F F
trainEx186 midToHigh T T F T F T F F F F T T F T T T F T T F
trainEx799 lowToMid F T F T T T T T F F T T F T T F F F F F
trainEx100 lowToMid F T F T F T F F F F T T T T T F F F F F
trainEx449 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx807 midToHigh F F F T T F F F F F T T F T T T F T T F
trainEx42 lowToMid F T T F T T T T F F T T F T T T F T F F
trainEx499 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx864 midToHigh F T T T F T T F F F T T F T T T T F F F
trainEx826 midToHigh F T F T F F T F F F T F T T T T F T T T
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx683 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx370 lowToMid F F F F F T T T F F T T F T F F F F F F
trainEx243 lowToMid F T T F F T T F F F T T F F F F F F F F
trainEx663 midToHigh T T F T T T F F F F T T F T T F F T T F
trainEx577 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx190 midToHigh F T F F T F T T T F T F F T F F F T T F
trainEx189 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx366 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx97 midToHigh F T F T F T F F F F T T T T T F F T F F
trainEx156 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx257 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx667 lowToMid F T T F F T T T T F T F T F F F F T F F
trainEx819 lowToMid F T F T T F F F F F T T F F F F F T F F
trainEx277 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx763 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx27 midToHigh F T T F F T T F F F T T T T T T F T T T
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx489 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx787 midToHigh T F F T T T T F F F T T F T T T F F F F
trainEx254 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx743 lowToMid F T T F T F F F F F T T F F F F F T F F
trainEx316 lowToMid T T T T F T F F F F T T F T T F F F F F
trainEx630 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx370 lowToMid F F F F F T T T F F T T F T F F F F F F
trainEx575 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx499 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx679 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx664 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx581 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx710 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx190 midToHigh F T F F T F T T T F T F F T F F F T T F
trainEx344 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx788 midToHigh F F F T F T F F F F T T F T T T T T T T
trainEx760 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx677 lowToMid F T F F F T F F F F T T T T T F F F F F
trainEx786 lowToMid F T T T F T F F F F T T F T F F F T F F
trainEx150 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx206 midToHigh F T T T T T T F F F T T F T F F F T T F
trainEx363 lowToMid F F F F F T T F F F T T T T T T F T T F
trainEx889 midToHigh F T F F F F F F F F T F T T T F F F F F
trainEx756 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx667 lowToMid F T T F F T T T T F T F T F F F F T F F
trainEx754 lowToMid F T F F F T T T T F T T F T T T T F F F
trainEx417 lowToMid F T T F F T F T F F T T F T T T F T F F
trainEx521 midToHigh T T T T T T F F F F T T F T T T F T F F
trainEx69 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx595 midToHigh F T F F F T T T F F T T F F F F F F F F
trainEx311 lowToMid T T F T T T T F F F T T F T T T F T T F
trainEx726 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx384 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx734 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx504 midToHigh F T F T F T F F F F T T T T T T F T T F
trainEx715 lowToMid F T T F F T T T F F T F T T F F F T F F
trainEx90 midToHigh F T T F T T F F F F T T T T T F F T T T
trainEx792 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx863 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx395 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx217 lowToMid F T T F F F F F F F T T F T F F F F F F
trainEx25 lowToMid F T F T T T T F F F T T F T T F F T F F
trainEx816 midToHigh F T F T T F T F F F T F T T T T F T T T
trainEx250 lowToMid F T T F F F F F F F T F T F F F F T T T
trainEx453 midToHigh F F F T F T F F F F T F F T T T F T T F
trainEx732 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx634 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx142 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx7 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx350 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx235 midToHigh F F F T F F F F F F T T F T T T T T F F
trainEx389 lowToMid F T F F F T T F F F T F F F F F F F F F
trainEx157 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx36 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx359 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx206 midToHigh F T T T T T T F F F T T F T F F F T T F
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx618 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx391 lowToMid F T F T F T F T T F T T F T F F F F F F
trainEx220 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx849 lowToMid T T T F T T T F F F T T F T T T F T F F
trainEx149 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx152 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx832 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx484 lowToMid F T T F T T T T T F T T T F F F F F F F
trainEx712 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx263 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx790 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx51 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx10 lowToMid F T T F T T T T F F T T T T T F F T T F
trainEx618 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx861 midToHigh F T F T T T T F F F T T T T T T F F F F
trainEx598 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx496 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx34 midToHigh F T F F F T T F F F T T T T T F F F F F
trainEx456 lowToMid F T F F F T T F F F T T F T F F F F F F
trainEx122 midToHigh F T T F F F F F F F F F T F F F F T T T
trainEx393 midToHigh F F F T T T T F F F T T F T T F F T F F
trainEx488 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx820 lowToMid F F F T T F F T T F T T F T F F F T T T
trainEx34 midToHigh F T F F F T T F F F T T T T T F F F F F
trainEx639 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx868 lowToMid F T F F F T T F F F T T F F F F F F F F
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx520 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx828 midToHigh T F F T F T F F F F T T F T T T F T T T
trainEx426 lowToMid F T T T F T T F F F T T T T T F F F F F
trainEx28 midToHigh T T F T T T T F F F T T F T T T T T T F
trainEx820 lowToMid F F F T T F F T T F T T F T F F F T T T
trainEx297 midToHigh T F F T T T F F F F T T F T T T F F F F
trainEx891 lowToMid F T F T F T F F F F T T T T T T F T F F
trainEx456 lowToMid F T F F F T T F F F T T F T F F F F F F
trainEx869 lowToMid F T T T F T T T T F T T F F F F F F F F
trainEx558 midToHigh F T F F F T F F F F T T F T T F F T F F
trainEx863 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx650 midToHigh F T T T T T F F F F T F F T T T F T T T
trainEx752 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx47 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx634 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx22 lowToMid F T T F F F F F F F T F T T F F F T T F
trainEx257 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx660 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx148 midToHigh F T F T T T F F F F T T F T T T F T T T
trainEx854 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx28 midToHigh T T F T T T T F F F T T F T T T T T T F
trainEx98 lowToMid F T F F F F F F F F T F T T F F F T T F
trainEx745 midToHigh F T T F T T F F F F T T T F F F F T T F
trainEx239 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx747 lowToMid T T F T T T F F F F T T F T T F F T T F
trainEx406 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx351 lowToMid F T F F F T F F F F T F F F F F F F F F
trainEx240 lowToMid F T T F T T T F F F T F T F F F F T T F
trainEx403 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx708 lowToMid F T T T F T F T F F T T F F F F F F F F
trainEx292 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx96 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx30 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx360 midToHigh F T T T F T F F F F T T F T T T F F F F
trainEx279 midToHigh F T T F F T T F F F T T T T T T F T T F
trainEx441 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx248 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx779 midToHigh F T T F F F T F F F T T T T F F F T T T
trainEx811 midToHigh F F F T F F F F F F T T T T T T F T F F
trainEx585 lowToMid F T T F F T T T F F T F T F F F F T F F
trainEx544 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx595 midToHigh F T F F F T T T F F T T F F F F F F F F
trainEx648 lowToMid F F F T F T T T T F T T T T T T F T T F
trainEx728 lowToMid F T F F F T F F F F T T F T T T F F F F
trainEx137 lowToMid F T F F F T F F F F T F T T F F F T T F
trainEx318 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx24 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx495 lowToMid F T F F F T F F F F T T T T T F F T F F
trainEx291 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx252 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx132 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx312 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx497 lowToMid F T T T F T T T F F T T F T T F F T F F
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx16 midToHigh F T F F F T T F F F T T F F F F F T F F
trainEx281 lowToMid F T T T F T F F F F T T T T T F F T F F
trainEx575 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx107 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx122 midToHigh F T T F F F F F F F F F T F F F F T T T
trainEx539 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx611 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx238 lowToMid F T F F T T T T F F T T F T F F F F F F
trainEx560 lowToMid F T T F T T T F F F T T T T T T F T F F
trainEx472 lowToMid T F F T F T F F F F T T F T T T F T F F
trainEx489 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx164 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx501 lowToMid F T T T T T F F F F T T T T T T F T F F
trainEx657 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx216 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx240 lowToMid F T T F T T T F F F T F T F F F F T T F
trainEx475 midToHigh F T T F F T F F F F T T T T T F F T T F
trainEx344 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx186 midToHigh T T F T F T F F F F T T F T T T F T T F
trainEx281 lowToMid F T T T F T F F F F T T T T T F F T F F
trainEx818 midToHigh F T T F F T F F F F T T F T T F F T F F
trainEx309 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx793 lowToMid F T F F T F F F F F T F F F F F F T F F
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx196 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx74 midToHigh F T F T F T F F F F T F T T T T F T T T
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx405 lowToMid F F F T F F F F F F T T F T T T F T T F
trainEx323 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx13 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx410 midToHigh F T F F F F T F F F T F T T F F F F F F
trainEx641 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx98 lowToMid F T F F F F F F F F T F T T F F F T T F
trainEx227 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx140 lowToMid F F F F F T T F F F T T T F F F F F F F
trainEx347 midToHigh F T F T F T T F F F T F T T T T F T T F
trainEx793 lowToMid F T F F T F F F F F T F F F F F F T F F
trainEx244 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx55 midToHigh F F F T T T T F F F T T T T T T F T T F
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx765 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx874 lowToMid F T F T F T T T T F T T F T T T T F F F
trainEx688 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx462 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx888 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx297 midToHigh T F F T T T F F F F T T F T T T F F F F
trainEx444 midToHigh F T F F F T T T T F T T F T T T T T F F
trainEx743 lowToMid F T T F T F F F F F T T F F F F F T F F
trainEx848 lowToMid F T T F F T T F F F T T F T T F F T T F
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx800 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx495 lowToMid F T F F F T F F F F T T T T T F F T F F
trainEx825 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx755 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx34 midToHigh F T F F F T T F F F T T T T T F F F F F
trainEx423 lowToMid F T F F F T T T F F T T T F F F F F F F
trainEx492 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx405 lowToMid F F F T F F F F F F T T F T T T F T T F
trainEx522 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx491 lowToMid F T T F F F T F F F T T T T F F F T T F
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx594 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx80 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx176 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx427 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx646 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx405 lowToMid F F F T F F F F F F T T F T T T F T T F
trainEx188 midToHigh F F F T F F F F F F T F F T T T F T T F
trainEx793 lowToMid F T F F T F F F F F T F F F F F F T F F
trainEx315 lowToMid T T T T T T T T F F T T F T T T F F F F
trainEx751 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx80 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx820 lowToMid F F F T T F F T T F T T F T F F F T T T
trainEx576 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx596 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx729 midToHigh F T F T F T T F F F T F F T T T F T T T
trainEx723 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx633 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx824 midToHigh F T F F F T F F F F T T F T F F F T F F
trainEx719 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx117 lowToMid F T F T T T F F F F T T F T F F F T T F
trainEx28 midToHigh T T F T T T T F F F T T F T T T T T T F
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx582 midToHigh F T F T F T F F F F T F F T T F F T T F
trainEx453 midToHigh F F F T F T F F F F T F F T T T F T T F
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx431 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx296 lowToMid T T F T T T T F F F T T F T T T F T F F
trainEx67 midToHigh F T T F T T T F F F T T T T T F F T F F
trainEx334 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx619 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx155 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx793 lowToMid F T F F T F F F F F T F F F F F F T F F
trainEx640 lowToMid F F F T F F T F F F T T T T T T F T T F
trainEx402 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx600 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx770 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx174 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx406 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx240 lowToMid F T T F T T T F F F T F T F F F F T T F
trainEx530 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx697 lowToMid F T T F T T T F F F T T F T T T F F F F
trainEx290 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx428 lowToMid F F F T F F F F F F T F T T T F F T T F
trainEx844 lowToMid F T F F F T F F F F T T F T T T F T T F
trainEx483 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx515 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx353 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx347 midToHigh F T F T F T T F F F T F T T T T F T T F
trainEx84 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx411 lowToMid F T T T T T T F F F T T F F F F F F F F
trainEx372 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx56 lowToMid F T F T F T T F F F T T T T T T F F F F
trainEx8 lowToMid F T T F F T T T F F T T F T T F F F F F
trainEx740 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx160 midToHigh F T F T F T F F F F T T T T F F F F F F
trainEx848 lowToMid F T T F F T T F F F T T F T T F F T T F
trainEx461 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx856 lowToMid T T F T T T F F F F T T F T T F F F F F
trainEx199 midToHigh F T F T T F T F F F T F F T T T F T T T
trainEx838 midToHigh F T F F F F T F F F F F T T T F F T T T
trainEx824 midToHigh F T F F F T F F F F T T F T F F F T F F
trainEx93 midToHigh F T F F T T T F F F T T T T T T F F F F
trainEx355 midToHigh F T T F F T F F F F T T T T T T F T T F
trainEx728 lowToMid F T F F F T F F F F T T F T T T F F F F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx75 lowToMid F T F F T T F F F F T T F T F F F T F F
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx630 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx143 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx569 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx216 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx716 lowToMid F T F F F T T T T F T F F T F F F F F F
trainEx333 midToHigh F T F T F F T F F F T T F T T T F T F F
trainEx240 lowToMid F T T F T T T F F F T F T F F F F T T F
trainEx659 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx63 lowToMid F T T F F F F F F F T F T T T F F T T T
trainEx834 lowToMid F T T F F T T F F F T F T F F F F T F F
trainEx309 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx285 midToHigh F T F T F T T T F F T T T T T T F T T F
trainEx600 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx295 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx149 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx610 lowToMid F T T F F T F F F F T T F T T T F T F F
trainEx180 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx111 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx572 midToHigh F T T F F F T T F F T F T T T F F T T T
trainEx351 lowToMid F T F F F T F F F F T F F F F F F F F F
trainEx449 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx527 midToHigh F F F T F T T F F F T T F T T T F T F F
trainEx482 lowToMid F T F F T T T F F F T T T F F F F T F F
trainEx309 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx45 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx529 lowToMid F T T T T T T F F F T T F T T F F T T F
trainEx705 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx366 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx110 midToHigh F T T F T T F F F F T T T T F F F F F F
trainEx252 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx523 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx46 midToHigh F T F T T T T T F F T T T T T T F F F F
trainEx217 lowToMid F T T F F F F F F F T T F T F F F F F F
trainEx591 lowToMid F T F T T T F F F F T T T T T F F T F F
trainEx104 midToHigh F F F T F T F F F F T F F F F F F T T F
trainEx868 lowToMid F T F F F T T F F F T T F F F F F F F F
trainEx316 lowToMid T T T T F T F F F F T T F T T F F F F F
trainEx866 midToHigh F T T F F T F T F F T T F T T T T T F F
trainEx683 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx705 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx262 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx603 midToHigh T T T T F T F F F F T T F T T F F T F F
trainEx845 midToHigh F T T F F T T F F F T T T T T F F T F F
trainEx568 lowToMid T T F T T T T T F F T T F T F F F T F F
trainEx498 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx277 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx751 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx89 lowToMid F T T T F T F F F F T T T T F F F T F F
trainEx275 midToHigh F F F T F F T F F F T F T T T T F T T F
trainEx93 midToHigh F T F F T T T F F F T T T T T T F F F F
trainEx434 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx212 midToHigh F T T F T T T F F F T F T T T F F T T T
trainEx144 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx530 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx190 midToHigh F T F F T F T T T F T F F T F F F T T F
trainEx136 midToHigh F T F F F T T F F F T F T T T F F T T T
trainEx488 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx56 lowToMid F T F T F T T F F F T T T T T T F F F F
trainEx131 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx475 midToHigh F T T F F T F F F F T T T T T F F T T F
trainEx500 midToHigh F T T F F T F F F F T T T F F F F F F F
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx17 lowToMid F T T F T F F F F F T F T F F F F T T T
trainEx462 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx581 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx287 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx53 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx421 midToHigh F T T F F F F F F F T F F T F F F T T T
trainEx355 midToHigh F T T F F T F F F F T T T T T T F T T F
trainEx188 midToHigh F F F T F F F F F F T F F T T T F T T F
trainEx755 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx741 midToHigh F F F T F F F F F F T T T T T T F F F F
trainEx544 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx365 lowToMid F T F F F F F F F F T T T T F F F F F F
trainEx161 midToHigh F F F T F T T F F F T T F T T T T F F F
trainEx819 lowToMid F T F T T F F F F F T T F F F F F T F F
trainEx308 midToHigh T F F T F F F F F F T T T T T T F T T F
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx290 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx266 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx544 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx857 lowToMid T T T T F T F F F F T T F T T F F T F F
trainEx551 lowToMid T T T T F T F F F F T T F T F F F F F F
trainEx652 lowToMid F T F F F F F F F F T F T T F F F F F F
trainEx301 lowToMid F T F T F F F F F F T F F F F F F T T F
trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx776 midToHigh F T F F F T F F F F T T T F F F F F F F
trainEx113 midToHigh F F F T F T T T F F T F T T T T F T T T
trainEx609 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx350 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx437 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx361 lowToMid T T F T T T F F F F T T F T F F F F F F
trainEx665 midToHigh T F F T T T F F F F T T F T T T F T F F
trainEx812 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx692 midToHigh F T F T F T T F F F T T F T T T F T T F
trainEx267 lowToMid T T T T F T F F F F T T F T F F F T F F
trainEx95 lowToMid F T T F F F F F F F T T T T F F F T F F
trainEx562 midToHigh T T F T F T F F F F T F F T T T F T T F
trainEx787 midToHigh T F F T T T T F F F T T F T T T F F F F
trainEx125 midToHigh F T T F F F F F F F T T T T T T F F F F
trainEx139 lowToMid F T T F T T F F F F T T T T T F F T T F
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx391 lowToMid F T F T F T F T T F T T F T F F F F F F
trainEx648 lowToMid F F F T F T T T T F T T T T T T F T T F
trainEx720 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx884 lowToMid F T T F T T T F F F T T T F F F F T T F
trainEx641 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx772 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx52 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx708 lowToMid F T T T F T F T F F T T F F F F F F F F
trainEx82 midToHigh F T T F T T T F F F T T F T T T F T T F
trainEx316 lowToMid T T T T F T F F F F T T F T T F F F F F
trainEx835 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx830 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx532 lowToMid F T F T F T T F F F T T F T F F F F F F
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx856 lowToMid T T F T T T F F F F T T F T T F F F F F
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx534 lowToMid F F F F T T T F F F T T T T T T F T T F
trainEx889 midToHigh F T F F F F F F F F T F T T T F F F F F
