trainEx831 lowToMid F F F T F F T T T F T T F T T T T F F F
trainEx334 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx264 lowToMid F T T F F T T F F F T F F T F F F F F F
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx604 lowToMid F T F T F T T T F F T T T T T F F F F F
trainEx693 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx700 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx267 lowToMid T T T T F T F F F F T T F T F F F T F F
trainEx886 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx531 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx488 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx827 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx99 midToHigh F T F T T T T F F F T T F T T T F T T F
trainEx683 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx697 lowToMid F T T F T T T F F F T T F T T T F F F F
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx345 midToHigh T T T T F T F F F F T T F T T T F F F F
trainEx482 lowToMid F T F F T T T F F F T T T F F F F T F F
trainEx235 midToHigh F F F T F F F F F F T T F T T T T T F F
trainEx611 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx208 lowToMid F T T F F T F F F F T F F F F F F T F F
trainEx178 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx791 midToHigh F T T F T T T F F F T T T T T T F T T F
trainEx105 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx792 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx297 midToHigh T F F T T T F F F F T T F T T T F F F F
trainEx195 lowToMid F T T F F T T T T F T T F F F F F F F F
trainEx537 midToHigh F T F T T T F F F F T F T T F F F T T T
trainEx56 lowToMid F T F T F T T F F F T T T T T T F F F F
trainEx285 midToHigh F T F T F T T T F F T T T T T T F T T F
trainEx390 lowToMid F F F T F T T T F F T T F T T T F F F F
trainEx657 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx742 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx159 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx27 midToHigh F T T F F T T F F F T T T T T T F T T T
trainEx369 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx170 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx720 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx780 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx261 lowToMid F T T F T T T F F F T T T T T T F F F F
trainEx817 lowToMid F T T F F F T T F F T F T F F F F T F F
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx763 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx315 lowToMid T T T T T T T T F F T T F T T T F F F F
trainEx101 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx781 lowToMid F T F F T T T T F F T T T T T F F F F F
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx398 lowToMid F T F F F T F F F F T T T T F F F T F F
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx554 midToHigh F T T F F T T F F F T T F T T F F T T F
trainEx235 midToHigh F F F T F F F F F F T T F T T T T T F F
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx7 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx590 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx357 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx293 midToHigh F F F T F F T F F F T T F T T T T T F F
trainEx617 lowToMid F T F F F T T F F F T T F T T T F F F F
trainEx361 lowToMid T T F T T T F F F F T T F T F F F F F F
trainEx207 lowToMid F T T F F F F F F F T F T T F F F T T T
trainEx536 midToHigh F T T F F F T F F F T T T T T F F T F F
trainEx453 midToHigh F F F T F T F F F F T F F T T T F T T F
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx178 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx90 midToHigh F T T F T T F F F F T T T T T F F T T T
trainEx590 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx861 midToHigh F T F T T T T F F F T T T T T T F F F F
trainEx548 lowToMid T T F T F T T F F F T T T T T T F T F F
trainEx565 lowToMid F T F F F T F F F F T F T T F F F F F F
trainEx388 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx53 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx578 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx759 midToHigh F F F T F F T F F F T T T T T T F T T T
trainEx372 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx151 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx597 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx428 lowToMid F F F T F F F F F F T F T T T F F T T F
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx601 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx37 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx686 midToHigh F T T F T T F F F F T T T T T T F T T T
trainEx296 lowToMid T T F T T T T F F F T T F T T T F T F F
trainEx393 midToHigh F F F T T T T F F F T T F T T F F T F F
trainEx252 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx491 lowToMid F T T F F F T F F F T T T T F F F T T F
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx892 midToHigh T F F T T T T F F F T T F T T T F T F F
trainEx556 midToHigh F T F F F T T F F F T F T T T F F T F F
trainEx357 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx811 midToHigh F F F T F F F F F F T T T T T T F T F F
trainEx445 lowToMid F T T F T T T F F F T T T F F F F F F F
trainEx187 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx106 lowToMid F T F F F T T F F F T F T T T T F F F F
trainEx180 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx809 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx63 lowToMid F T T F F F F F F F T F T T T F F T T T
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx676 lowToMid F T T T T T T T T F T T F T F F F F F F
trainEx851 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx508 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx332 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx239 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx409 midToHigh F T F F F T T F F F T F T F F F F F F F
trainEx674 midToHigh F F F T T T F F F F T F F T T F F T T T
trainEx515 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx654 lowToMid F F F T F T T F F F T F T T T T F T T F
trainEx504 midToHigh F T F T F T F F F F T T T T T T F T T F
trainEx422 lowToMid F T T F F F F F F F T T T T T F F T T F
trainEx372 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx40 lowToMid F T F F T T T T F F T T F T T T F F F F
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx753 lowToMid F F F T F T T T F F T T F T F F F F F F
trainEx389 lowToMid F T F F F T T F F F T F F F F F F F F F
trainEx534 lowToMid F F F F T T T F F F T T T T T T F T T F
trainEx738 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx723 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx394 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx600 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx617 lowToMid F T F F F T T F F F T T F T T T F F F F
trainEx325 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx286 midToHigh F T F T F T T F F F T T T T T F F F F F
trainEx228 midToHigh F T F T F T F F F F T T F T F F F T F F
trainEx674 midToHigh F F F T T T F F F F T F F T T F F T T T
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx508 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx196 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx224 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx562 midToHigh T T F T F T F F F F T F F T T T F T T F
trainEx702 midToHigh F T F T F T T T F F T T T T T F F F F F
trainEx107 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx738 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx300 midToHigh F F F T T T F F F F T T F T T T F T T T
trainEx347 midToHigh F T F T F T T F F F T F T T T T F T T F
trainEx160 midToHigh F T F T F T F F F F T T T T F F F F F F
trainEx714 midToHigh F F F T F T F F F F T F F T F F F T T T
trainEx464 midToHigh F T T F F F T F F F T F T T T F F T T T
trainEx382 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx477 lowToMid F T T F T T T T F F T T T T F F F T F F
trainEx316 lowToMid T T T T F T F F F F T T F T T F F F F F
trainEx341 midToHigh T T F F F T F F F F T T F T T T F F F F
trainEx131 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx598 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx748 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx63 lowToMid F T T F F F F F F F T F T T T F F T T T
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx192 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx336 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx676 lowToMid F T T T T T T T T F T T F T F F F F F F
trainEx863 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx569 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx560 lowToMid F T T F T T T F F F T T T T T T F T F F
trainEx736 midToHigh F T F F F F T T F F F F T T T T F T T T
trainEx685 lowToMid F F F F F T T F F F T T F T T T F F F F
trainEx53 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx445 lowToMid F T T F T T T F F F T T T F F F F F F F
trainEx381 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx57 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx564 midToHigh F T F T F T T F F F T T T T T T F T T T
trainEx63 lowToMid F T T F F F F F F F T F T T T F F T T T
trainEx555 lowToMid F T T F F T F F F F T T T T T F F F F F
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx619 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx675 lowToMid F T F F F F F F F F T F F T T T F T T F
trainEx655 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx283 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx711 lowToMid T T T T F F F F F F T T F T F F F T F F
trainEx505 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx395 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx650 midToHigh F T T T T T F F F F T F F T T T F T T T
trainEx861 midToHigh F T F T T T T F F F T T T T T T F F F F
trainEx805 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx863 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx634 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx732 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx106 lowToMid F T F F F T T F F F T F T T T T F F F F
trainEx648 lowToMid F F F T F T T T T F T T T T T T F T T F
trainEx348 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx320 lowToMid F T F F T F F F F F T T F T F F F T F F
trainEx508 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx279 midToHigh F T T F F T T F F F T T T T T T F T T F
trainEx373 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx866 midToHigh F T T F F T F T F F T T F T T T T T F F
trainEx80 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx27 midToHigh F T T F F T T F F F T T T T T T F T T T
trainEx311 lowToMid T T F T T T T F F F T T F T T T F T T F
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx141 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx403 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx677 lowToMid F T F F F T F F F F T T T T T F F F F F
trainEx279 midToHigh F T T F F T T F F F T T T T T T F T T F
trainEx399 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx287 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx334 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx166 lowToMid F T F T F T F F F F T T T T F F F F F F
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx178 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx419 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx418 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx628 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx153 lowToMid T F F T T T F F F F T T F T T T F F F F
trainEx470 lowToMid F T T T F T T F F F T T F T F F F F F F
trainEx108 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx185 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx303 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx775 midToHigh F F F T F T F F F F T F T T T T F T T T
trainEx792 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx654 lowToMid F F F T F T T F F F T F T T T T F T T F
trainEx432 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx785 lowToMid F T F F F T T T T F T T F T F F F F F F
trainEx137 lowToMid F T F F F T F F F F T F T T F F F T T F
trainEx146 lowToMid F T T F T T F F F F T T F T F F F F F F
trainEx806 midToHigh F T T F T T F F F F T T T T F F F T F F
trainEx717 lowToMid T T T T T T T F F F T T F F F F F T F F
trainEx235 midToHigh F F F T F F F F F F T T F T T T T T F F
trainEx504 midToHigh F T F T F T F F F F T T T T T T F T T F
trainEx448 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx403 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx326 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx352 lowToMid F T T F F T F F F F T F T F F F F T F F
trainEx319 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx554 midToHigh F T T F F T T F F F T T F T T F F T T F
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx182 lowToMid F T T F F T T T T F T T T T T T F T T F
trainEx742 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx94 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx328 lowToMid F T T F F T T F F F T T T T F F F T F F
trainEx454 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx611 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx78 midToHigh T T F T T T F F F F T T F T T F F T T T
trainEx391 lowToMid F T F T F T F T T F T T F T F F F F F F
trainEx126 lowToMid F T F T T F T T T F T T T T T T F T F F
trainEx391 lowToMid F T F T F T F T T F T T F T F F F F F F
trainEx617 lowToMid F T F F F T T F F F T T F T T T F F F F
trainEx264 lowToMid F T T F F T T F F F T F F T F F F F F F
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx761 lowToMid T F F T T T F F F F T T F T T F F T T F
trainEx456 lowToMid F T F F F T T F F F T T F T F F F F F F
trainEx693 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx382 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx667 lowToMid F T T F F T T T T F T F T F F F F T F F
trainEx730 midToHigh F T T F F F F F F F T F T T T T F T T F
trainEx831 lowToMid F F F T F F T T T F T T F T T T T F F F
trainEx677 lowToMid F T F F F T F F F F T T T T T F F F F F
trainEx279 midToHigh F T T F F T T F F F T T T T T T F T T F
trainEx412 midToHigh T T T F T T T F F F T T F T T T F T F F
trainEx889 midToHigh F T F F F F F F F F T F T T T F F F F F
trainEx821 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx167 midToHigh T T T T T T T T F F T T F T F F F T F F
trainEx743 lowToMid F T T F T F F F F F T T F F F F F T F F
trainEx25 lowToMid F T F T T T T F F F T T F T T F F T F F
trainEx243 lowToMid F T T F F T T F F F T T F F F F F F F F
trainEx738 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx609 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx266 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx798 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx560 lowToMid F T T F T T T F F F T T T T T T F T F F
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx310 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx32 midToHigh F T F F F F F F F F T F T T T T F T T T
trainEx383 lowToMid F T T T T T F T F F T T T T T F F F F F
trainEx30 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx308 midToHigh T F F T F F F F F F T T T T T T F T T F
trainEx422 lowToMid F T T F F F F F F F T T T T T F F T T F
trainEx865 midToHigh F F F T F T F F F F T T F T T T F T T F
trainEx726 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx787 midToHigh T F F T T T T F F F T T F T T T F F F F
trainEx481 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx655 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx573 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx818 midToHigh F T T F F T F F F F T T F T T F F T F F
trainEx643 midToHigh F T F F F T F F F F T T F T T F F F F F
trainEx733 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx235 midToHigh F F F T F F F F F F T T F T T T T T F F
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx537 midToHigh F T F T T T F F F F T F T T F F F T T T
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx852 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx560 lowToMid F T T F T T T F F F T T T T T T F T F F
trainEx639 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx873 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx12 lowToMid F T T F F F F F F F T F F T T F F F F F
trainEx680 midToHigh F T T F T T F F F F T T T T T T F T T F
trainEx615 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx477 lowToMid F T T F T T T T F F T T T T F F F T F F
trainEx579 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx593 lowToMid F T T F T T F F F F T T F T T F F F F F
trainEx648 lowToMid F F F T F T T T T F T T T T T T F T T F
trainEx203 midToHigh F T F F F F T F F F T F F T T T F T T F
trainEx56 lowToMid F T F T F T T F F F T T T T T T F F F F
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx239 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx298 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx609 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx70 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx218 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx665 midToHigh T F F T T T F F F F T T F T T T F T F F
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx389 lowToMid F T F F F T T F F F T F F F F F F F F F
trainEx536 midToHigh F T T F F F T F F F T T T T T F F T F F
trainEx461 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx647 lowToMid F T T F T T F F F F T T T T F F F T F F
trainEx386 lowToMid F T T T F T F F F F T T T F F F F F F F
trainEx181 midToHigh F T F F F T F F F F T F T T T T F T F F
trainEx121 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx18 midToHigh F T F F F T F F F F T T F T T T F F F F
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx577 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx347 midToHigh F T F T F T T F F F T F T T T T F T T F
trainEx255 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx787 midToHigh T F F T T T T F F F T T F T T T F F F F
trainEx808 midToHigh F T F T T T T T F F T T T T T F F F F F
trainEx125 midToHigh F T T F F F F F F F T T T T T T F F F F
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx155 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx1 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx357 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx666 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx779 midToHigh F T T F F F T F F F T T T T F F F T T T
trainEx757 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx473 midToHigh F T T F F T T F F F T T T T T F F T T F
trainEx679 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx611 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx199 midToHigh F T F T T F T F F F T F F T T T F T T T
trainEx788 midToHigh F F F T F T F F F F T T F T T T T T T T
trainEx851 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx51 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx217 lowToMid F T T F F F F F F F T T F T F F F F F F
trainEx805 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx319 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx641 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx431 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx54 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx734 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx747 lowToMid T T F T T T F F F F T T F T T F F T T F
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx756 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx610 lowToMid F T T F F T F F F F T T F T T T F T F F
trainEx397 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx855 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx891 lowToMid F T F T F T F F F F T T T T T T F T F F
trainEx363 lowToMid F F F F F T T F F F T T T T T T F T T F
trainEx724 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx853 lowToMid F T F F T T T F F F T T F F F F F F F F
trainEx405 lowToMid F F F T F F F F F F T T F T T T F T T F
trainEx193 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx77 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx138 midToHigh T T F T F F F F F F T T F T F F F T F F
trainEx469 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx768 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx230 midToHigh T T F T T T T T F F T T F T T T F F F F
trainEx267 lowToMid T T T T F T F F F F T T F T F F F T F F
trainEx818 midToHigh F T T F F T F F F F T T F T T F F T F F
trainEx166 lowToMid F T F T F T F F F F T T T T F F F F F F
trainEx478 midToHigh F T T F F T F F F F T T F T T T F F F F
trainEx314 lowToMid T T F T T T F F F F T T F T T T F T F F
trainEx883 midToHigh F T F T F T T F F F T T F T T T F T T T
trainEx329 lowToMid T T F T F T F F F F T T F T T T F T F F
trainEx96 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx525 midToHigh F T F F F T F F F F T F F T T T F T T F
trainEx212 midToHigh F T T F T T T F F F T F T T T F F T T T
trainEx78 midToHigh T T F T T T F F F F T T F T T F F T T T
trainEx262 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx53 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx419 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx810 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx750 midToHigh T F F T F F F F F F T F F F F F F T T T
trainEx613 midToHigh F F F T F T T F F F T T T T T T F F F F
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx275 midToHigh F F F T F F T F F F T F T T T T F T T F
trainEx707 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx170 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx594 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx500 midToHigh F T T F F T F F F F T T T F F F F F F F
trainEx600 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx186 midToHigh T T F T F T F F F F T T F T T T F T T F
trainEx601 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx564 midToHigh F T F T F T T F F F T T T T T T F T T T
trainEx733 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx524 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx704 midToHigh F F F T T T F F F F T F F T T T F T T T
trainEx215 midToHigh F F F F F T T F F F T T T T F F F T F F
trainEx722 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx363 lowToMid F F F F F T T F F F T T T T T T F T T F
trainEx656 midToHigh F T F F F T F F F F T T T T T F F T F F
trainEx814 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx103 lowToMid F T T F F F T F F F T T F F F F F T F F
trainEx395 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx826 midToHigh F T F T F F T F F F T F T T T T F T T T
trainEx637 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx844 lowToMid F T F F F T F F F F T T F T T T F T T F
trainEx793 lowToMid F T F F T F F F F F T F F F F F F T F F
trainEx890 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx212 midToHigh F T T F T T T F F F T F T T T F F T T T
trainEx589 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx96 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx887 midToHigh T T F T T T F F F F T T F T T F F T F F
trainEx111 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx466 lowToMid F T T F T T T T F F T T T T F F F F F F
trainEx351 lowToMid F T F F F T F F F F T F F F F F F F F F
trainEx117 lowToMid F T F T T T F F F F T T F T F F F T T F
trainEx583 midToHigh F T F F T T F F F F T T T T T F F T T T
trainEx426 lowToMid F T T T F T T F F F T T T T T F F F F F
trainEx718 midToHigh F T F F F F F F F F F F F T F F F T T T
trainEx37 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx329 lowToMid T T F T F T F F F F T T F T T T F T F F
trainEx716 lowToMid F T F F F T T T T F T F F T F F F F F F
trainEx787 midToHigh T F F T T T T F F F T T F T T T F F F F
trainEx831 lowToMid F F F T F F T T T F T T F T T T T F F F
trainEx648 lowToMid F F F T F T T T T F T T T T T T F T T F
trainEx98 lowToMid F T F F F F F F F F T F T T F F F T T F
trainEx497 lowToMid F T T T F T T T F F T T F T T F F T F F
trainEx185 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx517 midToHigh T T F T F T F F F F T T F T T F F F F F
trainEx261 lowToMid F T T F T T T F F F T T T T T T F F F F
trainEx500 midToHigh F T T F F T F F F F T T T F F F F F F F
trainEx347 midToHigh F T F T F T T F F F T F T T T T F T T F
trainEx68 midToHigh F F F T T F T F F F T F T T T T F T T F
trainEx684 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx244 midToHigh F T T F F T F F F F T F T T F F F T F F
