trainEx453 midToHigh F F F T F T F F F F T F F T T T F T T F
trainEx802 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx331 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx716 lowToMid F T F F F T T T T F T F F T F F F F F F
trainEx594 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx379 lowToMid F T F F F T F F F F T T F T T T F T F F
trainEx772 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx95 lowToMid F T T F F F F F F F T T T T F F F T F F
trainEx470 lowToMid F T T T F T T F F F T T F T F F F F F F
trainEx625 midToHigh F T F F T T F F F F T T T T T T F F F F
trainEx556 midToHigh F T F F F T T F F F T F T T T F F T F F
trainEx310 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx465 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx794 lowToMid F T T F T T T T F F T T T T T T F F F F
trainEx500 midToHigh F T T F F T F F F F T T T F F F F F F F
trainEx731 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx342 midToHigh F F F T F T F F F F T F F T T T F T T T
trainEx874 lowToMid F T F T F T T T T F T T F T T T T F F F
trainEx127 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx537 midToHigh F T F T T T F F F F T F T T F F F T T T
trainEx448 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx654 lowToMid F F F T F T T F F F T F T T T T F T T F
trainEx687 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx506 midToHigh T T F T T T F F F F T T F F F F F T T T
trainEx492 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx112 midToHigh T F F T T F F F F F T T F T T T F T F F
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx332 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx763 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx494 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx291 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx427 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx635 lowToMid F F F T F T F F F F T T T T T F F T T F
trainEx561 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx409 midToHigh F T F F F T T F F F T F T F F F F F F F
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx710 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx92 midToHigh F T T T F T F F F F T T T T T F F T F F
trainEx716 lowToMid F T F F F T T T T F T F F T F F F F F F
trainEx700 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx465 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx742 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx887 midToHigh T T F T T T F F F F T T F T T F F T F F
trainEx404 midToHigh F T F F F T T T F F T T T T T F F F F F
trainEx458 midToHigh F F F T F T T F F F T T T T F F F F F F
trainEx636 lowToMid F T F F F T T F F F T F T T T F F T F F
trainEx90 midToHigh F T T F T T F F F F T T T T T F F T T T
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx145 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx159 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx443 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx805 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx288 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx259 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx510 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx436 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx626 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx608 midToHigh F F F T F T F F F F T F T T T F F T T F
trainEx670 lowToMid F T T T F T F F F F T T F T T T F F F F
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx521 midToHigh T T T T T T F F F F T T F T T T F T F F
trainEx716 lowToMid F T F F F T T T T F T F F T F F F F F F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx171 midToHigh T T F T T T F F F F T T F T T T F T F F
trainEx71 lowToMid F T T F F T T F F F T F T T T T F T F F
trainEx742 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx717 lowToMid T T T T T T T F F F T T F F F F F T F F
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx583 midToHigh F T F F T T F F F F T T T T T F F T T T
trainEx369 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx422 lowToMid F T T F F F F F F F T T T T T F F T T F
trainEx169 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx292 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx488 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx28 midToHigh T T F T T T T F F F T T F T T T T T T F
trainEx450 midToHigh T F F T F T T F F F T F F T T T F T T T
trainEx105 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx442 midToHigh F F F T F T F F F F T F F T T F F T T T
trainEx60 midToHigh F T F F F T F T F F T T F T F F F F F F
trainEx526 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx778 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx287 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx296 lowToMid T T F T T T T F F F T T F T T T F T F F
trainEx225 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx698 midToHigh F F F T F T T F F F T T T T T F F F F F
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx70 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx546 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx586 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx254 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx461 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx293 midToHigh F F F T F F T F F F T T F T T T T T F F
trainEx303 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx215 midToHigh F F F F F T T F F F T T T T F F F T F F
trainEx661 lowToMid T T F T F T F F F F T T F T T F F T F F
trainEx592 lowToMid F T T F F T F T F F T T F F F F F T F F
trainEx533 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx635 lowToMid F F F T F T F F F F T T T T T F F T T F
trainEx789 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx741 midToHigh F F F T F F F F F F T T T T T T F F F F
trainEx844 lowToMid F T F F F T F F F F T T F T T T F T T F
trainEx430 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx498 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx326 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx146 lowToMid F T T F T T F F F F T T F T F F F F F F
trainEx376 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx17 lowToMid F T T F T F F F F F T F T F F F F T T T
trainEx658 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx734 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx763 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx857 lowToMid T T T T F T F F F F T T F T T F F T F F
trainEx24 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx517 midToHigh T T F T F T F F F F T T F T T F F F F F
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx305 lowToMid F T T F F T T F F F T T F T T T F F F F
trainEx536 midToHigh F T T F F F T F F F T T T T T F F T F F
trainEx249 lowToMid T F F T T F T F F F T T F T F F F F F F
trainEx169 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx281 lowToMid F T T T F T F F F F T T T T T F F T F F
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx226 midToHigh F T F T F T F F F F T F F T T T F T T T
trainEx223 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx872 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx131 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx595 midToHigh F T F F F T T T F F T T F F F F F F F F
trainEx414 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx651 lowToMid F T F T T T T T F F T T F T T T F F F F
trainEx223 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx180 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx818 midToHigh F T T F F T F F F F T T F T T F F T F F
trainEx117 lowToMid F T F T T T F F F F T T F T F F F T T F
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx206 midToHigh F T T T T T T F F F T T F T F F F T T F
trainEx680 midToHigh F T T F T T F F F F T T T T T T F T T F
trainEx81 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx142 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx28 midToHigh T T F T T T T F F F T T F T T T T T T F
trainEx53 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx864 midToHigh F T T T F T T F F F T T F T T T T F F F
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx541 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx240 lowToMid F T T F T T T F F F T F T F F F F T T F
trainEx512 midToHigh F T T F F F F F F F T T F T T F F T F F
trainEx165 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx466 lowToMid F T T F T T T T F F T T T T F F F F F F
trainEx744 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx268 lowToMid F T T T F T T F F F T T T T F F F F F F
trainEx456 lowToMid F T F F F T T F F F T T F T F F F F F F
trainEx885 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx582 midToHigh F T F T F T F F F F T F F T T F F T T F
trainEx779 midToHigh F T T F F F T F F F T T T T F F F T T T
trainEx74 midToHigh F T F T F T F F F F T F T T T T F T T T
trainEx374 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx65 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx368 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx130 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx763 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx147 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx673 midToHigh F T F T F F F F F F T T T T T T F T F F
trainEx808 midToHigh F T F T T T T T F F T T T T T F F F F F
trainEx672 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx768 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx636 lowToMid F T F F F T T F F F T F T T T F F T F F
trainEx618 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx565 lowToMid F T F F F T F F F F T F T T F F F F F F
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx564 midToHigh F T F T F T T F F F T T T T T T F T T T
trainEx742 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx502 midToHigh F T T T F F T F F F T T F T F F F T F F
trainEx112 midToHigh T F F T T F F F F F T T F T T T F T F F
trainEx469 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx340 lowToMid F T F T F T T F F F T T T F F F F F F F
trainEx610 lowToMid F T T F F T F F F F T T F T T T F T F F
trainEx80 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx110 midToHigh F T T F T T F F F F T T T T F F F F F F
trainEx572 midToHigh F T T F F F T T F F T F T T T F F T T T
trainEx849 lowToMid T T T F T T T F F F T T F T T T F T F F
trainEx886 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx554 midToHigh F T T F F T T F F F T T F T T F F T T F
trainEx314 lowToMid T T F T T T F F F F T T F T T T F T F F
trainEx287 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx520 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx259 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx739 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx122 midToHigh F T T F F F F F F F F F T F F F F T T T
trainEx141 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx589 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx139 lowToMid F T T F T T F F F F T T T T T F F T T F
trainEx441 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx427 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx83 lowToMid T T F T T T F F F F T T F T T T F T T T
trainEx306 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx136 midToHigh F T F F F T T F F F T F T T T F F T T T
trainEx752 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx363 lowToMid F F F F F T T F F F T T T T T T F T T F
trainEx233 midToHigh F T F T T F F F F F T F T T T F F T T T
trainEx109 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx218 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx128 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx414 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx677 lowToMid F T F F F T F F F F T T T T T F F F F F
trainEx5 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx795 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx773 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx288 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx763 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx610 lowToMid F T T F F T F F F F T T F T T T F T F F
trainEx580 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx411 lowToMid F T T T T T T F F F T T F F F F F F F F
trainEx554 midToHigh F T T F F T T F F F T T F T T F F T T F
trainEx595 midToHigh F T F F F T T T F F T T F F F F F F F F
trainEx687 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx495 lowToMid F T F F F T F F F F T T T T T F F T F F
trainEx813 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx429 lowToMid F T T F F T T T F F T T T T F F F T F F
trainEx263 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx678 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx246 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx760 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx706 lowToMid F T F F F T F F F F T F T F F F F F F F
trainEx407 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx155 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx820 lowToMid F F F T T F F T T F T T F T F F F T T T
trainEx162 lowToMid T T T T T T T T F F T T F T F F F T F F
trainEx580 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx888 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx550 midToHigh F T T F F T T F F F T F T T T T F T T F
trainEx73 lowToMid F T T F F T F F F F T T F T T T T T F F
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx671 lowToMid F T T F F T F F F F T T T F F F F T T F
trainEx53 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx405 lowToMid F F F T F F F F F F T T F T T T F T T F
trainEx404 midToHigh F T F F F T T T F F T T T T T F F F F F
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx296 lowToMid T T F T T T T F F F T T F T T T F T F F
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx319 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx200 midToHigh F T F F T T F F F F T T F T F F F T F F
trainEx740 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx792 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx249 lowToMid T F F T T F T F F F T T F T F F F F F F
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx13 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx141 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx216 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx808 midToHigh F T F T T T T T F F T T T T T F F F F F
trainEx611 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx824 midToHigh F T F F F T F F F F T T F T F F F T F F
trainEx495 lowToMid F T F F F T F F F F T T T T T F F T F F
trainEx558 midToHigh F T F F F T F F F F T T F T T F F T F F
trainEx566 lowToMid F T T F F T F T T F T T F T T T F F F F
trainEx649 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx395 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx376 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx584 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx542 lowToMid F T T T F T T T T F T T F T T T F F F F
trainEx809 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx402 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx822 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx433 midToHigh T F F T F F F F F F T T F F F F F T T T
trainEx584 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx480 midToHigh F F F F T T F F F F T F T F F F F T T T
trainEx557 midToHigh F F F T F F F F F F T F F T F F F T T T
trainEx104 midToHigh F F F T F T F F F F T F F F F F F T T F
trainEx825 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx640 lowToMid F F F T F F T F F F T T T T T T F T T F
trainEx266 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx262 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx684 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx27 midToHigh F T T F F T T F F F T T T T T T F T T T
trainEx664 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx761 lowToMid T F F T T T F F F F T T F T T F F T T F
trainEx746 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx773 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx740 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx766 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx375 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx290 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx627 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx157 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx534 lowToMid F F F F T T T F F F T T T T T T F T T F
trainEx266 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx499 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx347 midToHigh F T F T F T T F F F T F T T T T F T T F
trainEx59 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx735 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx569 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx303 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx403 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx271 midToHigh F T F T F T T F F F T T T T T T F F F F
trainEx561 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx630 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx635 lowToMid F F F T F T F F F F T T T T T F F T T F
trainEx726 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx325 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx534 lowToMid F F F F T T T F F F T T T T T T F T T F
trainEx362 midToHigh F T T T F F T T F F T F F T T T F T T T
trainEx706 lowToMid F T F F F T F F F F T F T F F F F F F F
trainEx264 lowToMid F T T F F T T F F F T F F T F F F F F F
trainEx786 lowToMid F T T T F T F F F F T T F T F F F T F F
trainEx221 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx860 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx777 lowToMid F T F F F F T T F F T F T T T F F T T T
trainEx365 lowToMid F T F F F F F F F F T T T T F F F F F F
trainEx738 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx696 midToHigh F F F T F T F F F F T T F T T F F F F F
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx708 lowToMid F T T T F T F T F F T T F F F F F F F F
trainEx426 lowToMid F T T T F T T F F F T T T T T F F F F F
trainEx302 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx711 lowToMid T T T T F F F F F F T T F T F F F T F F
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx768 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx71 lowToMid F T T F F T T F F F T F T T T T F T F F
trainEx472 lowToMid T F F T F T F F F F T T F T T T F T F F
trainEx244 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx825 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx652 lowToMid F T F F F F F F F F T F T T F F F F F F
trainEx851 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx296 lowToMid T T F T T T T F F F T T F T T T F T F F
trainEx239 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx611 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx460 lowToMid F T T F F T F F F F T F F T F F F T F F
trainEx591 lowToMid F T F T T T F F F F T T T T T F F T F F
trainEx547 midToHigh F T T F T T T F F F T T T T T T F F F F
trainEx224 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx453 midToHigh F F F T F T F F F F T F F T T T F T T F
trainEx661 lowToMid T T F T F T F F F F T T F T T F F T F F
trainEx562 midToHigh T T F T F T F F F F T F F T T T F T T F
trainEx194 lowToMid T T T T F F F F F F T T F T F F F T T F
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx712 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx306 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx377 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx484 lowToMid F T T F T T T T T F T T T F F F F F F F
trainEx555 lowToMid F T T F F T F F F F T T T T T F F F F F
trainEx694 midToHigh F T F F F F T F F F T T T T T T F T F F
trainEx187 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx134 midToHigh F T T F F F T F F F T F T T T T F T T T
trainEx357 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx546 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx54 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx614 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx176 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx127 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx883 midToHigh F T F T F T T F F F T T F T T T F T T T
trainEx540 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx315 lowToMid T T T T T T T T F F T T F T T T F F F F
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx89 lowToMid F T T T F T F F F F T T T T F F F T F F
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx499 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx477 lowToMid F T T F T T T T F F T T T T F F F T F F
trainEx836 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx305 lowToMid F T T F F T T F F F T T F T T T F F F F
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx177 midToHigh F F F T F T T F F F T F F T T T F T T T
trainEx138 midToHigh T T F T F F F F F F T T F T F F F T F F
trainEx374 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx362 midToHigh F T T T F F T T F F T F F T T T F T T T
trainEx48 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx809 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx544 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx643 midToHigh F T F F F T F F F F T T F T T F F F F F
trainEx740 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx74 midToHigh F T F T F T F F F F T F T T T T F T T T
trainEx475 midToHigh F T T F F T F F F F T T T T T F F T T F
trainEx54 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx397 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx462 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx207 lowToMid F T T F F F F F F F T F T T F F F T T T
trainEx530 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx550 midToHigh F T T F F T T F F F T F T T T T F T T F
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx739 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx383 lowToMid F T T T T T F T F F T T T T T F F F F F
trainEx364 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx171 midToHigh T T F T T T F F F F T T F T T T F T F F
trainEx190 midToHigh F T F F T F T T T F T F F T F F F T T F
trainEx570 lowToMid F T F T F T T T T F T T F T T T F F F F
trainEx726 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx380 midToHigh F F F F T T F F F F T F F T T T F T T T
trainEx817 lowToMid F T T F F F T T F F T F T F F F F T F F
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx323 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx505 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx152 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx154 lowToMid F T F F T T F F F F T T F T T F F T F F
trainEx96 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx616 lowToMid F T T F F F T F F F T F T T T F F T T F
trainEx90 midToHigh F T T F T T F F F F T T T T T F F T T T
trainEx683 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx796 midToHigh T T F T F F F F F F T T F T T T F T F F
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx122 midToHigh F T T F F F F F F F F F T F F F F T T T
trainEx512 midToHigh F T T F F F F F F F T T F T T F F T F F
trainEx144 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx139 lowToMid F T T F T T F F F F T T T T T F F T T F
trainEx824 midToHigh F T F F F T F F F F T T F T F F F T F F
trainEx303 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx530 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx7 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx117 lowToMid F T F T T T F F F F T T F T F F F T T F
trainEx268 lowToMid F T T T F T T F F F T T T T F F F F F F
trainEx379 lowToMid F T F F F T F F F F T T F T T T F T F F
trainEx357 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx38 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx693 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx274 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx506 midToHigh T T F T T T F F F F T T F F F F F T T T
trainEx575 lowToMid F T F T T T T T T F T T T T T T F T F F
