trainEx1 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx549 lowToMid F T T F T T F F F F T T T T F F F F F F
trainEx130 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx191 lowToMid F T T F T T T F F F T T T T T F F T F F
trainEx105 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx275 midToHigh F F F T F F T F F F T F T T T T F T T F
trainEx638 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx40 lowToMid F T F F T T T T F F T T F T T T F F F F
trainEx288 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx185 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx721 midToHigh F T F F F T F F F F T T F F F F F F F F
trainEx606 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx852 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx702 midToHigh F T F T F T T T F F T T T T T F F F F F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx103 lowToMid F T T F F F T F F F T T F F F F F T F F
trainEx596 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx732 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx17 lowToMid F T T F T F F F F F T F T F F F F T T T
trainEx889 midToHigh F T F F F F F F F F T F T T T F F F F F
trainEx846 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx382 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx356 lowToMid F T F T T F F F F F T F F T F F F T T T
trainEx309 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx363 lowToMid F F F F F T T F F F T T T T T T F T T F
trainEx103 lowToMid F T T F F F T F F F T T F F F F F T F F
trainEx525 midToHigh F T F F F T F F F F T F F T T T F T T F
trainEx575 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx272 midToHigh F T F F F T F F F F T T T F F F F T F F
trainEx713 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx152 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx336 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx426 lowToMid F T T T F T T F F F T T T T T F F F F F
trainEx427 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx111 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx838 midToHigh F T F F F F T F F F F F T T T F F T T T
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx14 midToHigh F T T F F F F F F F T F T F F F F T T F
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx825 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx389 lowToMid F T F F F T T F F F T F F F F F F F F F
trainEx757 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx861 midToHigh F T F T T T T F F F T T T T T T F F F F
trainEx672 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx445 lowToMid F T T F T T T F F F T T T F F F F F F F
trainEx189 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx562 midToHigh T T F T F T F F F F T F F T T T F T T F
trainEx485 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx306 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx659 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx22 lowToMid F T T F F F F F F F T F T T F F F T T F
trainEx250 lowToMid F T T F F F F F F F T F T F F F F T T T
trainEx470 lowToMid F T T T F T T F F F T T F T F F F F F F
trainEx850 lowToMid F T T T F T T T F F T T T F F F F F F F
trainEx855 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx296 lowToMid T T F T T T T F F F T T F T T T F T F F
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx741 midToHigh F F F T F F F F F F T T T T T T F F F F
trainEx394 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx227 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx495 lowToMid F T F F F T F F F F T T T T T F F T F F
trainEx719 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx303 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx283 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx64 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx855 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx633 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx882 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx686 midToHigh F T T F T T F F F F T T T T T T F T T T
trainEx880 midToHigh F F F T F F F F F F T F F F F F F T T T
trainEx398 lowToMid F T F F F T F F F F T T T T F F F T F F
trainEx836 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx422 lowToMid F T T F F F F F F F T T T T T F F T T F
trainEx805 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx55 midToHigh F F F T T T T F F F T T T T T T F T T F
trainEx448 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx322 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx59 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx50 lowToMid F T F F F F F F F F T T T T F F F T F F
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx828 midToHigh T F F T F T F F F F T T F T T T F T T T
trainEx539 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx131 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx283 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx685 lowToMid F F F F F T T F F F T T F T T T F F F F
trainEx419 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx73 lowToMid F T T F F T F F F F T T F T T T T T F F
trainEx703 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx53 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx460 lowToMid F T T F F T F F F F T F F T F F F T F F
trainEx585 lowToMid F T T F F T T T F F T F T F F F F T F F
trainEx352 lowToMid F T T F F T F F F F T F T F F F F T F F
trainEx1 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx374 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx564 midToHigh F T F T F T T F F F T T T T T T F T T T
trainEx573 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx537 midToHigh F T F T T T F F F F T F T T F F F T T T
trainEx736 midToHigh F T F F F F T T F F F F T T T T F T T T
trainEx209 midToHigh F T F F F F T F F F T F F T T T F F F F
trainEx805 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx824 midToHigh F T F F F T F F F F T T F T F F F T F F
trainEx800 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx579 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx209 midToHigh F T F F F F T F F F T F F T T T F F F F
trainEx313 lowToMid T T F T F T F F F F T T F T T T F F F F
trainEx792 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx744 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx661 lowToMid T T F T F T F F F F T T F T T F F T F F
trainEx441 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx188 midToHigh F F F T F F F F F F T F F T T T F T T F
trainEx360 midToHigh F T T T F T F F F F T T F T T T F F F F
trainEx412 midToHigh T T T F T T T F F F T T F T T T F T F F
trainEx668 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx465 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx249 lowToMid T F F T T F T F F F T T F T F F F F F F
trainEx291 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx232 midToHigh F T F F F F T F F F T T F T T T F T F F
trainEx327 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx210 lowToMid F T T F F T F F F F T T F F F F F T F F
trainEx776 midToHigh F T F F F T F F F F T T T F F F F F F F
trainEx420 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx670 lowToMid F T T T F T F F F F T T F T T T F F F F
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx615 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
trainEx684 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx189 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx487 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx873 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx796 midToHigh T T F T F F F F F F T T F T T T F T F F
trainEx738 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx273 lowToMid F T F T F T T F F F T T F T T T F F F F
trainEx110 midToHigh F T T F T T F F F F T T T T F F F F F F
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx532 lowToMid F T F T F T T F F F T T F T F F F F F F
trainEx174 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx817 lowToMid F T T F F F T T F F T F T F F F F T F F
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx254 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx23 lowToMid F T F T F F F F F F T T F T T T F F F F
trainEx288 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx149 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx640 lowToMid F F F T F F T F F F T T T T T T F T T F
trainEx273 lowToMid F T F T F T T F F F T T F T T T F F F F
trainEx828 midToHigh T F F T F T F F F F T T F T T T F T T T
trainEx413 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx327 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx778 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx686 midToHigh F T T F T T F F F F T T T T T T F T T T
trainEx36 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx628 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx853 lowToMid F T F F T T T F F F T T F F F F F F F F
trainEx55 midToHigh F F F T T T T F F F T T T T T T F T T F
trainEx210 lowToMid F T T F F T F F F F T T F F F F F T F F
trainEx726 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx225 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx81 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx630 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx21 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx809 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx667 lowToMid F T T F F T T T T F T F T F F F F T F F
trainEx845 midToHigh F T T F F T T F F F T T T T T F F T F F
trainEx206 midToHigh F T T T T T T F F F T T F T F F F T T F
trainEx517 midToHigh T T F T F T F F F F T T F T T F F F F F
trainEx783 lowToMid F T T F F T T F F F T F T F F F F T T F
trainEx135 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx376 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx775 midToHigh F F F T F T F F F F T F T T T T F T T T
trainEx415 lowToMid F T F F F T T T F F T T T T T F F F F F
trainEx755 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx202 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx152 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx803 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx437 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx51 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx690 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx364 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx634 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx854 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx115 lowToMid F T F T T T T F F F T T T T T F F F F F
trainEx810 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx785 lowToMid F T F F F T T T T F T T F T F F F F F F
trainEx778 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx831 lowToMid F F F T F F T T T F T T F T T T T F F F
trainEx470 lowToMid F T T T F T T F F F T T F T F F F F F F
trainEx890 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx378 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx766 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx322 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx383 lowToMid F T T T T T F T F F T T T T T F F F F F
trainEx622 lowToMid F T T F T T T T T F T T F T T T F F F F
trainEx569 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx316 lowToMid T T T T F T F F F F T T F T T F F F F F
trainEx667 lowToMid F T T F F T T T T F T F T F F F F T F F
trainEx92 midToHigh F T T T F T F F F F T T T T T F F T F F
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx463 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx412 midToHigh T T T F T T T F F F T T F T T T F T F F
trainEx246 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx171 midToHigh T T F T T T F F F F T T F T T T F T F F
trainEx288 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx766 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx165 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx194 lowToMid T T T T F F F F F F T T F T F F F T T F
trainEx685 lowToMid F F F F F T T F F F T T F T T T F F F F
trainEx75 lowToMid F T F F T T F F F F T T F T F F F T F F
trainEx792 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx840 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx189 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx482 lowToMid F T F F T T T F F F T T T F F F F T F F
trainEx728 lowToMid F T F F F T F F F F T T F T T T F F F F
trainEx675 lowToMid F T F F F F F F F F T F F T T T F T T F
trainEx60 midToHigh F T F F F T F T F F T T F T F F F F F F
trainEx578 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx420 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx335 midToHigh F T T F F F F F F F T T T T F F F F F F
trainEx249 lowToMid T F F T T F T F F F T T F T F F F F F F
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx863 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx441 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx351 lowToMid F T F F F T F F F F T F F F F F F F F F
trainEx427 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx517 midToHigh T T F T F T F F F F T T F T T F F F F F
trainEx109 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx344 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx179 midToHigh F F F F F T F F F F T T T T T T F T F F
trainEx700 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx348 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx155 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx293 midToHigh F F F T F F T F F F T T F T T T T T F F
trainEx124 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx302 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx628 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx10 lowToMid F T T F T T T T F F T T T T T F F T T F
trainEx234 lowToMid F F F F F T F F F F T T T T F F F F F F
trainEx237 midToHigh T T F T F T F F F F T T F T F F F F F F
trainEx758 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx270 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx315 lowToMid T T T T T T T T F F T T F T T T F F F F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx758 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx405 lowToMid F F F T F F F F F F T T F T T T F T T F
trainEx572 midToHigh F T T F F F T T F F T F T T T F F T T T
trainEx339 lowToMid F T T F T T T T T F T T T T F F F T F F
trainEx568 lowToMid T T F T T T T T F F T T F T F F F T F F
trainEx221 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx329 lowToMid T T F T F T F F F F T T F T T T F T F F
trainEx838 midToHigh F T F F F F T F F F F F T T T F F T T T
trainEx817 lowToMid F T T F F F T T F F T F T F F F F T F F
trainEx464 midToHigh F T T F F F T F F F T F T T T F F T T T
trainEx545 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx484 lowToMid F T T F T T T T T F T T T F F F F F F F
trainEx489 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx374 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx242 midToHigh F F F T T F F F F F T F T T T T F T T T
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx620 lowToMid F T F F F F T F F F T F T T T F F F F F
trainEx251 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx83 lowToMid T T F T T T F F F F T T F T T T F T T T
trainEx390 lowToMid F F F T F T T T F F T T F T T T F F F F
trainEx532 lowToMid F T F T F T T F F F T T F T F F F F F F
trainEx885 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx150 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx660 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx877 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx754 lowToMid F T F F F T T T T F T T F T T T T F F F
trainEx96 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx90 midToHigh F T T F T T F F F F T T T T T F F T T T
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx642 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx513 midToHigh F F F T F T T F F F T F F T T T F T T F
trainEx542 lowToMid F T T T F T T T T F T T F T T T F F F F
trainEx442 midToHigh F F F T F T F F F F T F F T T F F T T T
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx720 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx685 lowToMid F F F F F T T F F F T T F T T T F F F F
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx880 midToHigh F F F T F F F F F F T F F F F F F T T T
trainEx865 midToHigh F F F T F T F F F F T T F T T T F T T F
trainEx839 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx148 midToHigh F T F T T T F F F F T T F T T T F T T T
trainEx132 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx518 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx823 midToHigh T T F T F T T F F F T T F T T T F T T T
trainEx309 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx788 midToHigh F F F T F T F F F F T T F T T T T T T T
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx607 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx126 lowToMid F T F T T F T T T F T T T T T T F T F F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx613 midToHigh F F F T F T T F F F T T T T T T F F F F
trainEx188 midToHigh F F F T F F F F F F T F F T T T F T T F
trainEx141 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx130 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx8 lowToMid F T T F F T T T F F T T F T T F F F F F
trainEx227 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx641 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx412 midToHigh T T T F T T T F F F T T F T T T F T F F
trainEx831 lowToMid F F F T F F T T T F T T F T T T T F F F
trainEx500 midToHigh F T T F F T F F F F T T T F F F F F F F
trainEx105 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx521 midToHigh T T T T T T F F F F T T F T T T F T F F
trainEx290 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx592 lowToMid F T T F F T F T F F T T F F F F F T F F
trainEx783 lowToMid F T T F F T T F F F T F T F F F F T T F
trainEx376 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx712 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx55 midToHigh F F F T T T T F F F T T T T T T F T T F
trainEx589 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx225 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx700 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx382 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx847 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx825 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx263 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx362 midToHigh F T T T F F T T F F T F F T T T F T T T
trainEx151 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx887 midToHigh T T F T T T F F F F T T F T T F F T F F
trainEx844 lowToMid F T F F F T F F F F T T F T T T F T T F
trainEx134 midToHigh F T T F F F T F F F T F T T T T F T T T
trainEx72 lowToMid F T F F T T T T T F T T F T T F F F F F
trainEx366 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx550 midToHigh F T T F F T T F F F T F T T T T F T T F
trainEx100 lowToMid F T F T F T F F F F T T T T T F F F F F
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx288 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx300 midToHigh F F F T T T F F F F T T F T T T F T T T
trainEx375 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx48 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx211 midToHigh F F F T F F T F F F T T F T T T F T T F
trainEx626 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx802 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx70 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx792 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx607 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx190 midToHigh F T F F T F T T T F T F F T F F F T T F
trainEx319 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx498 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx325 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx515 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx115 lowToMid F T F T T T T F F F T T T T T F F F F F
trainEx334 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx453 midToHigh F F F T F T F F F F T F F T T T F T T F
trainEx195 lowToMid F T T F F T T T T F T T F F F F F F F F
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx861 midToHigh F T F T T T T F F F T T T T T T F F F F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx432 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx397 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx430 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx359 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx559 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx442 midToHigh F F F T F T F F F F T F F T T F F T T T
trainEx66 midToHigh F T T F T T T F F F T F T F F F F T T T
trainEx285 midToHigh F T F T F T T T F F T T T T T T F T T F
trainEx620 lowToMid F T F F F F T F F F T F T T T F F F F F
trainEx397 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx802 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx368 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx405 lowToMid F F F T F F F F F F T T F T T T F T T F
trainEx512 midToHigh F T T F F F F F F F T T F T T F F T F F
trainEx258 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx778 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx663 midToHigh T T F T T T F F F F T T F T T F F T T F
trainEx162 lowToMid T T T T T T T T F F T T F T F F F T F F
trainEx866 midToHigh F T T F F T F T F F T T F T T T T T F F
trainEx659 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx237 midToHigh T T F T F T F F F F T T F T F F F F F F
trainEx657 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx347 midToHigh F T F T F T T F F F T F T T T T F T T F
trainEx479 midToHigh F T T F F T F F F F T T F T F F F T F F
trainEx484 lowToMid F T T F T T T T T F T T T F F F F F F F
trainEx5 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx509 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx820 lowToMid F F F T T F F T T F T T F T F F F T T T
trainEx189 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx216 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx75 lowToMid F T F F T T F F F F T T F T F F F T F F
trainEx13 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx233 midToHigh F T F T T F F F F F T F T T T F F T T T
trainEx661 lowToMid T T F T F T F F F F T T F T T F F T F F
trainEx262 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx487 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx663 midToHigh T T F T T T F F F F T T F T T F F T T F
trainEx835 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx7 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx245 midToHigh F F F F F F T T F F F F F F F F F T T T
trainEx639 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx793 lowToMid F T F F T F F F F F T F F F F F F T F F
trainEx203 midToHigh F T F F F F T F F F T F F T T T F T T F
trainEx633 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx160 midToHigh F T F T F T F F F F T T T T F F F F F F
trainEx328 lowToMid F T T F F T T F F F T T T T F F F T F F
trainEx545 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx41 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx526 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
trainEx547 midToHigh F T T F T T T F F F T T T T T T F F F F
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx178 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx357 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx4 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx802 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx269 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx46 midToHigh F T F T T T T T F F T T T T T T F F F F
trainEx881 midToHigh F T T F T T F F F F T T F T T F F F F F
trainEx341 midToHigh T T F F F T F F F F T T F T T T F F F F
trainEx4 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx785 lowToMid F T F F F T T T T F T T F T F F F F F F
trainEx662 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx271 midToHigh F T F T F T T F F F T T T T T T F F F F
trainEx126 lowToMid F T F T T F T T T F T T T T T T F T F F
trainEx162 lowToMid T T T T T T T T F F T T F T F F F T F F
trainEx63 lowToMid F T T F F F F F F F T F T T T F F T T T
trainEx514 lowToMid F T T F F T T F F F T F F F F F F F F F
