trainEx870 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx279 midToHigh F T T F F T T F F F T T T T T T F T T F
trainEx259 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx118 lowToMid T T T T T T F F F F T T F T T T F F F F
trainEx752 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx712 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx477 lowToMid F T T F T T T T F F T T T T F F F T F F
trainEx24 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx693 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx700 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx272 midToHigh F T F F F T F F F F T T T F F F F T F F
trainEx549 lowToMid F T T F T T F F F F T T T T F F F F F F
trainEx743 lowToMid F T T F T F F F F F T T F F F F F T F F
trainEx778 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx576 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx383 lowToMid F T T T T T F T F F T T T T T F F F F F
trainEx568 lowToMid T T F T T T T T F F T T F T F F F T F F
trainEx250 lowToMid F T T F F F F F F F T F T F F F F T T T
trainEx521 midToHigh T T T T T T F F F F T T F T T T F T F F
trainEx759 midToHigh F F F T F F T F F F T T T T T T F T T T
trainEx615 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx711 lowToMid T T T T F F F F F F T T F T F F F T F F
trainEx544 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx41 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx154 lowToMid F T F F T T F F F F T T F T T F F T F F
trainEx659 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx30 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx461 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx722 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx381 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx89 lowToMid F T T T F T F F F F T T T T F F F T F F
trainEx498 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx353 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx496 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx751 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx298 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx485 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx349 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx536 midToHigh F T T F F F T F F F T T T T T F F T F F
trainEx515 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx54 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx153 lowToMid T F F T T T F F F F T T F T T T F F F F
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx46 midToHigh F T F T T T T T F F T T T T T T F F F F
trainEx305 lowToMid F T T F F T T F F F T T F T T T F F F F
trainEx193 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx226 midToHigh F T F T F T F F F F T F F T T T F T T T
trainEx706 lowToMid F T F F F T F F F F T F T F F F F F F F
trainEx243 lowToMid F T T F F T T F F F T T F F F F F F F F
trainEx758 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx450 midToHigh T F F T F T T F F F T F F T T T F T T T
trainEx51 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx13 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx480 midToHigh F F F F T T F F F F T F T F F F F T T T
trainEx31 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx586 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx372 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx599 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx351 lowToMid F T F F F T F F F F T F F F F F F F F F
trainEx151 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx158 lowToMid F T T T F T F F F F T T F T T T T F F F
trainEx403 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx696 midToHigh F F F T F T F F F F T T F T T F F F F F
trainEx205 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx168 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx17 lowToMid F T T F T F F F F F T F T F F F F T T T
trainEx555 lowToMid F T T F F T F F F F T T T T T F F F F F
trainEx785 lowToMid F T F F F T T T T F T T F T F F F F F F
trainEx113 midToHigh F F F T F T T T F F T F T T T T F T T T
trainEx641 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx821 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx860 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx71 lowToMid F T T F F T T F F F T F T T T T F T F F
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx157 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx162 lowToMid T T T T T T T T F F T T F T F F F T F F
trainEx37 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx733 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx824 midToHigh F T F F F T F F F F T T F T F F F T F F
trainEx581 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx108 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx570 lowToMid F T F T F T T T T F T T F T T T F F F F
trainEx406 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
trainEx169 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx181 midToHigh F T F F F T F F F F T F T T T T F T F F
trainEx37 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx387 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx237 midToHigh T T F T F T F F F F T T F T F F F F F F
trainEx417 lowToMid F T T F F T F T F F T T F T T T F T F F
trainEx209 midToHigh F T F F F F T F F F T F F T T T F F F F
trainEx888 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx155 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx867 midToHigh F T T F F F T F F F T F T F F F F T T F
trainEx244 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx794 lowToMid F T T F T T T T F F T T T T T T F F F F
trainEx528 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx490 midToHigh F F F T F T F F F F T T T T T T F T T T
trainEx96 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx138 midToHigh T T F T F F F F F F T T F T F F F T F F
trainEx414 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx136 midToHigh F T F F F T T F F F T F T T T F F T T T
trainEx387 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx392 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx722 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx883 midToHigh F T F T F T T F F F T T F T T T F T T T
trainEx710 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx645 lowToMid F T F F F T T F F F T T F F F F F T F F
trainEx93 midToHigh F T F F T T T F F F T T T T T T F F F F
trainEx684 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx545 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx115 lowToMid F T F T T T T F F F T T T T T F F F F F
trainEx239 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx624 lowToMid F F F T F F F F F F T F F T T T F T T F
trainEx122 midToHigh F T T F F F F F F F F F T F F F F T T T
trainEx387 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx567 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx425 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx69 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx787 midToHigh T F F T T T T F F F T T F T T T F F F F
trainEx825 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx882 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx434 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx408 lowToMid F F F F F F T F F F T T T T T F F T F F
trainEx262 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx886 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx574 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx865 midToHigh F F F T F T F F F F T T F T T T F T T F
trainEx618 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx111 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx675 lowToMid F T F F F F F F F F T F F T T T F T T F
trainEx230 midToHigh T T F T T T T T F F T T F T T T F F F F
trainEx251 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx424 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx409 midToHigh F T F F F T T F F F T F T F F F F F F F
trainEx510 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx195 lowToMid F T T F F T T T T F T T F F F F F F F F
trainEx553 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx370 lowToMid F F F F F T T T F F T T F T F F F F F F
trainEx212 midToHigh F T T F T T T F F F T F T T T F F T T T
trainEx751 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx59 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx666 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx851 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx290 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx250 lowToMid F T T F F F F F F F T F T F F F F T T T
trainEx888 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx102 midToHigh F T T F T T T F F F T T F F F F F T F F
trainEx97 midToHigh F T F T F T F F F F T T T T T F F T F F
trainEx144 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx108 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx43 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx230 midToHigh T T F T T T T T F F T T F T T T F F F F
trainEx407 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx498 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx632 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx505 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx723 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx47 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx470 lowToMid F T T T F T T F F F T T F T F F F F F F
trainEx652 lowToMid F T F F F F F F F F T F T T F F F F F F
trainEx628 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx274 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx168 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx136 midToHigh F T F F F T T F F F T F T T T F F T T T
trainEx749 midToHigh F F F T F T T F F F T F F T F F F T T F
trainEx409 midToHigh F T F F F T T F F F T F T F F F F F F F
trainEx355 midToHigh F T T F F T F F F F T T T T T T F T T F
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx746 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx448 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx73 lowToMid F T T F F T F F F F T T F T T T T T F F
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx845 midToHigh F T T F F T T F F F T T T T T F F T F F
trainEx568 lowToMid T T F T T T T T F F T T F T F F F T F F
trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx432 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx644 lowToMid F T F F F F F F F F T F T T F F F T T T
trainEx595 midToHigh F T F F F T T T F F T T F F F F F F F F
trainEx374 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx223 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx108 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx282 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx289 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx53 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx114 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx104 midToHigh F F F T F T F F F F T F F F F F F T T F
trainEx149 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx635 lowToMid F F F T F T F F F F T T T T T F F T T F
trainEx735 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx163 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx205 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx25 lowToMid F T F T T T T F F F T T F T T F F T F F
trainEx614 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx219 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx292 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx237 midToHigh T T F T F T F F F F T T F T F F F F F F
trainEx690 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx472 lowToMid T F F T F T F F F F T T F T T T F T F F
trainEx837 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx213 lowToMid T T F T F T T F F F T T F T F F F T F F
trainEx169 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx356 lowToMid F T F T T F F F F F T F F T F F F T T T
trainEx537 midToHigh F T F T T T F F F F T F T T F F F T T T
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx180 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx347 midToHigh F T F T F T T F F F T F T T T T F T T F
trainEx853 lowToMid F T F F T T T F F F T T F F F F F F F F
trainEx24 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx290 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx416 lowToMid F T T F F T F F F F T F F F F F F F F F
trainEx351 lowToMid F T F F F T F F F F T F F F F F F F F F
trainEx279 midToHigh F T T F F T T F F F T T T T T T F T T F
trainEx325 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx426 lowToMid F T T T F T T F F F T T T T T F F F F F
trainEx117 lowToMid F T F T T T F F F F T T F T F F F T T F
trainEx788 midToHigh F F F T F T F F F F T T F T T T T T T T
trainEx816 midToHigh F T F T T F T F F F T F T T T T F T T T
trainEx752 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx89 lowToMid F T T T F T F F F F T T T T F F F T F F
trainEx558 midToHigh F T F F F T F F F F T T F T T F F T F F
trainEx269 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx790 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx711 lowToMid T T T T F F F F F F T T F T F F F T F F
trainEx557 midToHigh F F F T F F F F F F T F F T F F F T T T
trainEx420 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx435 lowToMid F T T F F T F F F F T F T T F F F T T F
trainEx814 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx752 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx627 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx531 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx88 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx741 midToHigh F F F T F F F F F F T T T T T T F F F F
trainEx246 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx534 lowToMid F F F F T T T F F F T T T T T T F T T F
trainEx374 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx572 midToHigh F T T F F F T T F F T F T T T F F T T T
trainEx142 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx276 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx585 lowToMid F T T F F T T T F F T F T F F F F T F F
trainEx271 midToHigh F T F T F T T F F F T T T T T T F F F F
trainEx791 midToHigh F T T F T T T F F F T T T T T T F T T F
trainEx8 lowToMid F T T F F T T T F F T T F T T F F F F F
trainEx526 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx132 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx423 lowToMid F T F F F T T T F F T T T F F F F F F F
trainEx82 midToHigh F T T F T T T F F F T T F T T T F T T F
trainEx418 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx181 midToHigh F T F F F T F F F F T F T T T T F T F F
trainEx177 midToHigh F F F T F T T F F F T F F T T T F T T T
trainEx688 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx769 midToHigh F F F T T T F F F F T T F T F F F T T T
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx480 midToHigh F F F F T T F F F F T F T F F F F T T T
trainEx563 midToHigh T T T T T T F F F F T T F T T T F T T T
trainEx662 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx710 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx269 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx746 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx397 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx892 midToHigh T F F T T T T F F F T T F T T T F T F F
trainEx120 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx884 lowToMid F T T F T T T F F F T T T F F F F T T F
trainEx507 midToHigh F T F T T T F F F F T T F T F F F T F F
trainEx31 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx806 midToHigh F T T F T T F F F F T T T T F F F T F F
trainEx791 midToHigh F T T F T T T F F F T T T T T T F T T F
trainEx147 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx610 lowToMid F T T F F T F F F F T T F T T T F T F F
trainEx31 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx110 midToHigh F T T F T T F F F F T T T T F F F F F F
trainEx562 midToHigh T T F T F T F F F F T F F T T T F T T F
trainEx536 midToHigh F T T F F F T F F F T T T T T F F T F F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx575 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx68 midToHigh F F F T T F T F F F T F T T T T F T T F
trainEx784 lowToMid F T T T T T F T F F T T F T T T F T F F
trainEx519 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx880 midToHigh F F F T F F F F F F T F F F F F F T T T
trainEx200 midToHigh F T F F T T F F F F T T F T F F F T F F
trainEx286 midToHigh F T F T F T T F F F T T T T T F F F F F
trainEx436 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx615 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx257 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx77 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx87 lowToMid F T F T F T T F F F T T F T T F F F F F
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx270 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx392 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx318 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx870 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx136 midToHigh F T F F F T T F F F T F T T T F F T T T
trainEx492 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx140 lowToMid F F F F F T T F F F T T T F F F F F F F
trainEx883 midToHigh F T F T F T T F F F T T F T T T F T T T
trainEx136 midToHigh F T F F F T T F F F T F T T T F F T T T
trainEx335 midToHigh F T T F F F F F F F T T T T F F F F F F
trainEx355 midToHigh F T T F F T F F F F T T T T T T F T T F
trainEx705 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx580 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx47 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx148 midToHigh F T F T T T F F F F T T F T T T F T T T
trainEx205 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx826 midToHigh F T F T F F T F F F T F T T T T F T T T
trainEx311 lowToMid T T F T T T T F F F T T F T T T F T T F
trainEx575 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx152 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx462 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx469 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx10 lowToMid F T T F T T T T F F T T T T T F F T T F
trainEx116 lowToMid F T F F F T T F F F T T T T T T F F F F
trainEx717 lowToMid T T T T T T T F F F T T F F F F F T F F
trainEx798 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx663 midToHigh T T F T T T F F F F T T F T T F F T T F
trainEx625 midToHigh F T F F T T F F F F T T T T T T F F F F
trainEx43 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx366 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx546 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx616 lowToMid F T T F F F T F F F T F T T T F F T T F
trainEx112 midToHigh T F F T T F F F F F T T F T T T F T F F
trainEx540 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx533 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx525 midToHigh F T F F F T F F F F T F F T T T F T T F
trainEx34 midToHigh F T F F F T T F F F T T T T T F F F F F
trainEx321 midToHigh F T F F F T F F F F T T T T T F F F F F
trainEx447 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx93 midToHigh F T F F T T T F F F T T T T T T F F F F
trainEx30 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx810 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx48 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx597 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx454 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx65 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx92 midToHigh F T T T F T F F F F T T T T T F F T F F
trainEx434 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx590 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx757 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx310 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx436 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx544 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx513 midToHigh F F F T F T T F F F T F F T T T F T T F
trainEx7 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx479 midToHigh F T T F F T F F F F T T F T F F F T F F
trainEx568 lowToMid T T F T T T T T F F T T F T F F F T F F
trainEx352 lowToMid F T T F F T F F F F T F T F F F F T F F
trainEx355 midToHigh F T T F F T F F F F T T T T T T F T T F
trainEx488 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx544 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx738 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx861 midToHigh F T F T T T T F F F T T T T T T F F F F
trainEx852 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx836 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx672 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx836 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx154 lowToMid F T F F T T F F F F T T F T T F F T F F
trainEx420 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx793 lowToMid F T F F T F F F F F T F F F F F F T F F
trainEx569 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx10 lowToMid F T T F T T T T F F T T T T T F F T T F
trainEx536 midToHigh F T T F F F T F F F T T T T T F F T F F
trainEx703 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx499 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx512 midToHigh F T T F F F F F F F T T F T T F F T F F
trainEx537 midToHigh F T F T T T F F F F T F T T F F F T T T
trainEx261 lowToMid F T T F T T T F F F T T T T T T F F F F
trainEx849 lowToMid T T T F T T T F F F T T F T T T F T F F
trainEx140 lowToMid F F F F F T T F F F T T T F F F F F F F
trainEx606 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx457 midToHigh F T F T F F F F F F T F F T T T F T T T
trainEx157 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx381 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx497 lowToMid F T T T F T T T F F T T F T T F F T F F
trainEx570 lowToMid F T F T F T T T T F T T F T T T F F F F
trainEx881 midToHigh F T T F T T F F F F T T F T T F F F F F
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx735 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx818 midToHigh F T T F F T F F F F T T F T T F F T F F
trainEx444 midToHigh F T F F F T T T T F T T F T T T T T F F
trainEx287 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx777 lowToMid F T F F F F T T F F T F T T T F F T T T
trainEx203 midToHigh F T F F F F T F F F T F F T T T F T T F
trainEx703 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx827 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx418 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx365 lowToMid F T F F F F F F F F T T T T F F F F F F
trainEx100 lowToMid F T F T F T F F F F T T T T T F F F F F
trainEx634 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx55 midToHigh F F F T T T T F F F T T T T T T F T T F
trainEx54 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx630 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx287 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx75 lowToMid F T F F T T F F F F T T F T F F F T F F
trainEx178 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx113 midToHigh F F F T F T T T F F T F T T T T F T T T
trainEx501 lowToMid F T T T T T F F F F T T T T T T F T F F
trainEx872 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx439 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx774 lowToMid T T F T T T F F F F T T F T F F F T T F
trainEx120 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx209 midToHigh F T F F F F T F F F T F F T T T F F F F
trainEx711 lowToMid T T T T F F F F F F T T F T F F F T F F
trainEx529 lowToMid F T T T T T T F F F T T F T T F F T T F
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx436 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx176 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx416 lowToMid F T T F F T F F F F T F F F F F F F F F
trainEx810 lowToMid F T T F F T T F F F T T T F F F F F F F
