trainEx266 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx754 lowToMid F T F F F T T T T F T T F T T T T F F F
trainEx348 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx308 midToHigh T F F T F F F F F F T T T T T T F T T F
trainEx17 lowToMid F T T F T F F F F F T F T F F F F T T T
trainEx816 midToHigh F T F T T F T F F F T F T T T T F T T T
trainEx309 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx418 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx854 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx863 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx283 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx370 lowToMid F F F F F T T T F F T T F T F F F F F F
trainEx412 midToHigh T T T F T T T F F F T T F T T T F T F F
trainEx5 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx624 lowToMid F F F T F F F F F F T F F T T T F T T F
trainEx880 midToHigh F F F T F F F F F F T F F F F F F T T T
trainEx350 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx99 midToHigh F T F T T T T F F F T T F T T T F T T F
trainEx248 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx76 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx523 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx286 midToHigh F T F T F T T F F F T T T T T F F F F F
trainEx384 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx245 midToHigh F F F F F F T T F F F F F F F F F T T T
trainEx579 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx340 lowToMid F T F T F T T F F F T T T F F F F F F F
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx23 lowToMid F T F T F F F F F F T T F T T T F F F F
trainEx504 midToHigh F T F T F T F F F F T T T T T T F T T F
trainEx836 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx291 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx212 midToHigh F T T F T T T F F F T F T T T F F T T T
trainEx483 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx434 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx18 midToHigh F T F F F T F F F F T T F T T T F F F F
trainEx128 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx485 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx228 midToHigh F T F T F T F F F F T T F T F F F T F F
trainEx12 lowToMid F T T F F F F F F F T F F T T F F F F F
trainEx409 midToHigh F T F F F T T F F F T F T F F F F F F F
trainEx298 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx502 midToHigh F T T T F F T F F F T T F T F F F T F F
trainEx463 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx799 lowToMid F T F T T T T T F F T T F T T F F F F F
trainEx204 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx464 midToHigh F T T F F F T F F F T F T T T F F T T T
trainEx150 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx425 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx301 lowToMid F T F T F F F F F F T F F F F F F T T F
trainEx598 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx559 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx737 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx419 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx706 lowToMid F T F F F T F F F F T F T F F F F F F F
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx278 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx348 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx436 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx848 lowToMid F T T F F T T F F F T T F T T F F T T F
trainEx154 lowToMid F T F F T T F F F F T T F T T F F T F F
trainEx219 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx717 lowToMid T T T T T T T F F F T T F F F F F T F F
trainEx290 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx639 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx838 midToHigh F T F F F F T F F F F F T T T F F T T T
trainEx764 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx46 midToHigh F T F T T T T T F F T T T T T T F F F F
trainEx283 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx480 midToHigh F F F F T T F F F F T F T F F F F T T T
trainEx648 lowToMid F F F T F T T T T F T T T T T T F T T F
trainEx706 lowToMid F T F F F T F F F F T F T F F F F F F F
trainEx219 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx382 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx352 lowToMid F T T F F T F F F F T F T F F F F T F F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx707 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx624 lowToMid F F F T F F F F F F T F F T T T F T T F
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx799 lowToMid F T F T T T T T F F T T F T T F F F F F
trainEx558 midToHigh F T F F F T F F F F T T F T T F F T F F
trainEx218 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx164 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx872 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx496 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx394 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx779 midToHigh F T T F F F T F F F T T T T F F F T T T
trainEx149 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx165 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx23 lowToMid F T F T F F F F F F T T F T T T F F F F
trainEx423 lowToMid F T F F F T T T F F T T T F F F F F F F
trainEx141 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx637 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx366 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx444 midToHigh F T F F F T T T T F T T F T T T T T F F
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx257 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx140 lowToMid F F F F F T T F F F T T T F F F F F F F
trainEx92 midToHigh F T T T F T F F F F T T T T T F F T F F
trainEx374 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx53 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx429 lowToMid F T T F F T T T F F T T T T F F F T F F
trainEx877 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx318 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx884 lowToMid F T T F T T T F F F T T T F F F F T T F
trainEx830 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx130 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx529 lowToMid F T T T T T T F F F T T F T T F F T T F
trainEx737 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx356 lowToMid F T F T T F F F F F T F F T F F F T T T
trainEx248 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx555 lowToMid F T T F F T F F F F T T T T T F F F F F
trainEx820 lowToMid F F F T T F F T T F T T F T F F F T T T
trainEx434 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx642 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx403 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx114 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx136 midToHigh F T F F F T T F F F T F T T T F F T T T
trainEx489 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx523 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx406 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx561 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx805 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx42 lowToMid F T T F T T T T F F T T F T T T F T F F
trainEx192 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx705 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx835 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx753 lowToMid F F F T F T T T F F T T F T F F F F F F
trainEx701 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx555 lowToMid F T T F F T F F F F T T T T T F F F F F
trainEx367 lowToMid F T T F F F T T F F T F T T T F F T T T
trainEx118 lowToMid T T T T T T F F F F T T F T T T F F F F
trainEx707 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx597 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx605 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx577 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx670 lowToMid F T T T F T F F F F T T F T T T F F F F
trainEx889 midToHigh F T F F F F F F F F T F T T T F F F F F
trainEx693 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx305 lowToMid F T T F F T T F F F T T F T T T F F F F
trainEx846 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx372 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx265 lowToMid T F F T T T T F F F T T F T T T F T T T
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx890 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx555 lowToMid F T T F F T F F F F T T T T T F F F F F
trainEx701 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx746 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx166 lowToMid F T F T F T F F F F T T T T F F F F F F
trainEx619 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx585 lowToMid F T T F F T T T F F T F T F F F F T F F
trainEx308 midToHigh T F F T F F F F F F T T T T T T F T T F
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx468 midToHigh F T F F F T T F F F T F T T T F F T T F
trainEx154 lowToMid F T F F T T F F F F T T F T T F F T F F
trainEx847 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx307 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx522 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx798 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx635 lowToMid F F F T F T F F F F T T T T T F F T T F
trainEx667 lowToMid F T T F F T T T T F T F T F F F F T F F
trainEx179 midToHigh F F F F F T F F F F T T T T T T F T F F
trainEx617 lowToMid F T F F F T T F F F T T F T T T F F F F
trainEx611 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx593 lowToMid F T T F T T F F F F T T F T T F F F F F
trainEx479 midToHigh F T T F F T F F F F T T F T F F F T F F
trainEx293 midToHigh F F F T F F T F F F T T F T T T T T F F
trainEx735 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx763 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx531 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx877 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx155 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx235 midToHigh F F F T F F F F F F T T F T T T T T F F
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx692 midToHigh F T F T F T T F F F T T F T T T F T T F
trainEx73 lowToMid F T T F F T F F F F T T F T T T T T F F
trainEx608 midToHigh F F F T F T F F F F T F T T T F F T T F
trainEx768 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx709 midToHigh F T T F T T T F F F T F T T T T F T T T
trainEx723 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx466 lowToMid F T T F T T T T F F T T T T F F F F F F
trainEx586 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx161 midToHigh F F F T F T T F F F T T F T T T T F F F
trainEx648 lowToMid F F F T F T T T T F T T T T T T F T T F
trainEx124 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx115 lowToMid F T F T T T T F F F T T T T T F F F F F
trainEx550 midToHigh F T T F F T T F F F T F T T T T F T T F
trainEx433 midToHigh T F F T F F F F F F T T F F F F F T T T
trainEx819 lowToMid F T F T T F F F F F T T F F F F F T F F
trainEx254 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx213 lowToMid T T F T F T T F F F T T F T F F F T F F
trainEx492 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx849 lowToMid T T T F T T T F F F T T F T T T F T F F
trainEx298 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx649 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx359 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx687 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx515 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx567 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx148 midToHigh F T F T T T F F F F T T F T T T F T T T
trainEx466 lowToMid F T T F T T T T F F T T T T F F F F F F
trainEx806 midToHigh F T T F T T F F F F T T T T F F F T F F
trainEx803 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx823 midToHigh T T F T F T T F F F T T F T T T F T T T
trainEx41 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx768 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx43 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx314 lowToMid T T F T T T F F F F T T F T T T F T F F
trainEx740 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx641 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx788 midToHigh F F F T F T F F F F T T F T T T T T T T
trainEx21 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx538 lowToMid F T T T F T T F F F T T T T T T F T F F
trainEx316 lowToMid T T T T F T F F F F T T F T T F F F F F
trainEx94 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx871 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx229 midToHigh F T F T F F F F F F T T F T T T F T T T
trainEx7 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx508 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx342 midToHigh F F F T F T F F F F T F F T T T F T T T
trainEx614 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx468 midToHigh F T F F F T T F F F T F T T T F F T T F
trainEx695 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx64 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx75 lowToMid F T F F T T F F F F T T F T F F F T F F
trainEx149 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx83 lowToMid T T F T T T F F F F T T F T T T F T T T
trainEx549 lowToMid F T T F T T F F F F T T T T F F F F F F
trainEx439 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx646 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx381 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx807 midToHigh F F F T T F F F F F T T F T T T F T T F
trainEx822 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx628 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx60 midToHigh F T F F F T F T F F T T F T F F F F F F
trainEx184 midToHigh F F F F F T T F F F T T T T F F F F F F
trainEx230 midToHigh T T F T T T T T F F T T F T T T F F F F
trainEx863 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx681 lowToMid T T F T T T T T F F T T F F F F F F F F
trainEx698 midToHigh F F F T F T T F F F T T T T T F F F F F
trainEx228 midToHigh F T F T F T F F F F T T F T F F F T F F
trainEx112 midToHigh T F F T T F F F F F T T F T T T F T F F
trainEx28 midToHigh T T F T T T T F F F T T F T T T T T T F
trainEx296 lowToMid T T F T T T T F F F T T F T T T F T F F
trainEx397 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx494 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx67 midToHigh F T T F T T T F F F T T T T T F F T F F
trainEx515 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx259 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx658 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx538 lowToMid F T T T F T T F F F T T T T T T F T F F
trainEx871 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx373 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx607 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx228 midToHigh F T F T F T F F F F T T F T F F F T F F
trainEx369 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx694 midToHigh F T F F F F T F F F T T T T T T F T F F
trainEx758 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx308 midToHigh T F F T F F F F F F T T T T T T F T T F
trainEx648 lowToMid F F F T F T T T T F T T T T T T F T T F
trainEx649 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx111 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx640 lowToMid F F F T F F T F F F T T T T T T F T T F
trainEx814 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx749 midToHigh F F F T F T T F F F T F F T F F F T T F
trainEx554 midToHigh F T T F F T T F F F T T F T T F F T T F
trainEx573 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx795 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx427 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx579 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx70 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx127 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx862 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx240 lowToMid F T T F T T T F F F T F T F F F F T T F
trainEx67 midToHigh F T T F T T T F F F T T T T T F F T F F
trainEx132 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx109 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx44 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx494 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx662 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx152 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx369 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx356 lowToMid F T F T T F F F F F T F F T F F F T T T
trainEx598 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx551 lowToMid T T T T F T F F F F T T F T F F F F F F
trainEx491 lowToMid F T T F F F T F F F T T T T F F F T T F
trainEx729 midToHigh F T F T F T T F F F T F F T T T F T T T
trainEx698 midToHigh F F F T F T T F F F T T T T T F F F F F
trainEx780 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx265 lowToMid T F F T T T T F F F T T F T T T F T T T
trainEx494 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx525 midToHigh F T F F F T F F F F T F F T T T F T T F
trainEx60 midToHigh F T F F F T F T F F T T F T F F F F F F
trainEx212 midToHigh F T T F T T T F F F T F T T T F F T T T
trainEx259 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx744 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx527 midToHigh F F F T F T T F F F T T F T T T F T F F
trainEx460 lowToMid F T T F F T F F F F T F F T F F F T F F
trainEx257 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx71 lowToMid F T T F F T T F F F T F T T T T F T F F
trainEx283 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx189 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx372 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx298 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx349 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx726 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx429 lowToMid F T T F F T T T F F T T T T F F F T F F
trainEx660 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx457 midToHigh F T F T F F F F F F T F F T T T F T T T
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx336 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx247 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx696 midToHigh F F F T F T F F F F T T F T T F F F F F
trainEx182 lowToMid F T T F F T T T T F T T T T T T F T T F
trainEx132 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx744 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx882 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx721 midToHigh F T F F F T F F F F T T F F F F F F F F
trainEx192 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx97 midToHigh F T F T F T F F F F T T T T T F F T F F
trainEx528 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx56 lowToMid F T F T F T T F F F T T T T T T F F F F
trainEx817 lowToMid F T T F F F T T F F T F T F F F F T F F
trainEx113 midToHigh F F F T F T T T F F T F T T T T F T T T
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx178 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx410 midToHigh F T F F F F T F F F T F T T F F F F F F
trainEx156 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx322 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx281 lowToMid F T T T F T F F F F T T T T T F F T F F
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx405 lowToMid F F F T F F F F F F T T F T T T F T T F
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx471 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx853 lowToMid F T F F T T T F F F T T F F F F F F F F
trainEx262 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx852 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx762 lowToMid F T T F F T F T F F T T F T F F F F F F
trainEx10 lowToMid F T T F T T T T F F T T T T T F F T T F
trainEx820 lowToMid F F F T T F F T T F T T F T F F F T T T
trainEx597 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx389 lowToMid F T F F F T T F F F T F F F F F F F F F
trainEx152 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx330 lowToMid F T T F F T F F F F T F T T T F F T T T
trainEx166 lowToMid F T F T F T F F F F T T T T F F F F F F
trainEx115 lowToMid F T F T T T T F F F T T T T T F F F F F
trainEx240 lowToMid F T T F T T T F F F T F T F F F F T T F
trainEx788 midToHigh F F F T F T F F F F T T F T T T T T T T
trainEx499 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx316 lowToMid T T T T F T F F F F T T F T T F F F F F
trainEx767 lowToMid F F F T T T F F F F T T T T T T F T T F
trainEx523 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx639 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx317 midToHigh T T T T T T T F F F T T F T T T F F F F
trainEx481 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx41 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx789 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx835 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx545 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx618 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx393 midToHigh F F F T T T T F F F T T F T T F F T F F
trainEx268 lowToMid F T T T F T T F F F T T T T F F F F F F
trainEx709 midToHigh F T T F T T T F F F T F T T T T F T T T
trainEx158 lowToMid F T T T F T F F F F T T F T T T T F F F
trainEx500 midToHigh F T T F F T F F F F T T T F F F F F F F
trainEx863 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx213 lowToMid T T F T F T T F F F T T F T F F F T F F
trainEx663 midToHigh T T F T T T F F F F T T F T T F F T T F
trainEx244 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx121 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx694 midToHigh F T F F F F T F F F T T T T T T F T F F
trainEx728 lowToMid F T F F F T F F F F T T F T T T F F F F
trainEx880 midToHigh F F F T F F F F F F T F F F F F F T T T
trainEx12 lowToMid F T T F F F F F F F T F F T T F F F F F
trainEx556 midToHigh F T F F F T T F F F T F T T T F F T F F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx202 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx162 lowToMid T T T T T T T T F F T T F T F F F T F F
trainEx466 lowToMid F T T F T T T T F F T T T T F F F F F F
trainEx428 lowToMid F F F T F F F F F F T F T T T F F T T F
trainEx426 lowToMid F T T T F T T F F F T T T T T F F F F F
trainEx511 midToHigh F T F F F T T F F F T T T T T F F T T F
trainEx704 midToHigh F F F T T T F F F F T F F T T T F T T T
trainEx241 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx582 midToHigh F T F T F T F F F F T F F T T F F T T F
trainEx89 lowToMid F T T T F T F F F F T T T T F F F T F F
trainEx182 lowToMid F T T F F T T T T F T T T T T T F T T F
trainEx116 lowToMid F T F F F T T F F F T T T T T T F F F F
trainEx249 lowToMid T F F T T F T F F F T T F T F F F F F F
trainEx242 midToHigh F F F T T F F F F F T F T T T T F T T T
trainEx494 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx705 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx824 midToHigh F T F F F T F F F F T T F T F F F T F F
trainEx671 lowToMid F T T F F T F F F F T T T F F F F T T F
trainEx865 midToHigh F F F T F T F F F F T T F T T T F T T F
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx485 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx772 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx92 midToHigh F T T T F T F F F F T T T T T F F T F F
trainEx372 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx216 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx106 lowToMid F T F F F T T F F F T F T T T T F F F F
trainEx885 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx646 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx226 midToHigh F T F T F T F F F F T F F T T T F T T T
trainEx748 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx486 midToHigh F F F T F F F F F F T F F T F F F T T F
trainEx855 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx527 midToHigh F F F T F T T F F F T T F T T T F T F F
trainEx357 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx786 lowToMid F T T T F T F F F F T T F T F F F T F F
trainEx284 midToHigh F T T F F F T F F F T F F T F F F T T F
trainEx292 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx468 midToHigh F T F F F T T F F F T F T T T F F T T F
trainEx332 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx470 lowToMid F T T T F T T F F F T T F T F F F F F F
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
trainEx232 midToHigh F T F F F F T F F F T T F T T T F T F F
trainEx691 midToHigh F T T F F T T T F F T F T T T T F T T F
trainEx827 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx475 midToHigh F T T F F T F F F F T T T T T F F T T F
trainEx193 lowToMid F T T F F T F F F F T T F F F F F F F F
