trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx469 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx723 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx548 lowToMid T T F T F T T F F F T T T T T T F T F F
trainEx434 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx239 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx85 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx366 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx847 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx259 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx642 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx563 midToHigh T T T T T T F F F F T T F T T T F T T T
trainEx199 midToHigh F T F T T F T F F F T F F T T T F T T T
trainEx409 midToHigh F T F F F T T F F F T F T F F F F F F F
trainEx852 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx338 midToHigh T F F T F T F F F F T T F F F F F T F F
trainEx739 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx187 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx82 midToHigh F T T F T T T F F F T T F T T T F T T F
trainEx310 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx344 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx189 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx413 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx240 lowToMid F T T F T T T F F F T F T F F F F T T F
trainEx81 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx424 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx41 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx187 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx650 midToHigh F T T T T T F F F F T F F T T T F T T T
trainEx750 midToHigh T F F T F F F F F F T F F F F F F T T T
trainEx437 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx345 midToHigh T T T T F T F F F F T T F T T T F F F F
trainEx162 lowToMid T T T T T T T T F F T T F T F F F T F F
trainEx673 midToHigh F T F T F F F F F F T T T T T T F T F F
trainEx685 lowToMid F F F F F T T F F F T T F T T T F F F F
trainEx661 lowToMid T T F T F T F F F F T T F T T F F T F F
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx738 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx399 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx65 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx837 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx382 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx426 lowToMid F T T T F T T F F F T T T T T F F F F F
trainEx781 lowToMid F T F F T T T T F F T T T T T F F F F F
trainEx203 midToHigh F T F F F F T F F F T F F T T T F T T F
trainEx120 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx75 lowToMid F T F F T T F F F F T T F T F F F T F F
trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx719 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx710 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx21 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx721 midToHigh F T F F F T F F F F T T F F F F F F F F
trainEx468 midToHigh F T F F F T T F F F T F T T T F F T T F
trainEx401 lowToMid F T T F T T T T T F T T F T F F F F F F
trainEx485 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx711 lowToMid T T T T F F F F F F T T F T F F F T F F
trainEx34 midToHigh F T F F F T T F F F T T T T T F F F F F
trainEx403 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx750 midToHigh T F F T F F F F F F T F F F F F F T T T
trainEx45 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx328 lowToMid F T T F F T T F F F T T T T F F F T F F
trainEx88 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx164 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx774 lowToMid T T F T T T F F F F T T F T F F F T T F
trainEx456 lowToMid F T F F F T T F F F T T F T F F F F F F
trainEx658 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx281 lowToMid F T T T F T F F F F T T T T T F F T F F
trainEx351 lowToMid F T F F F T F F F F T F F F F F F F F F
trainEx147 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx619 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx608 midToHigh F F F T F T F F F F T F T T T F F T T F
trainEx837 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx321 midToHigh F T F F F T F F F F T T T T T F F F F F
trainEx754 lowToMid F T F F F T T T T F T T F T T T T F F F
trainEx421 midToHigh F T T F F F F F F F T F F T F F F T T T
trainEx592 lowToMid F T T F F T F T F F T T F F F F F T F F
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx809 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx85 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx313 lowToMid T T F T F T F F F F T T F T T T F F F F
trainEx856 lowToMid T T F T T T F F F F T T F T T F F F F F
trainEx830 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx627 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx161 midToHigh F F F T F T T F F F T T F T T T T F F F
trainEx93 midToHigh F T F F T T T F F F T T T T T T F F F F
trainEx462 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx808 midToHigh F T F T T T T T F F T T T T T F F F F F
trainEx549 lowToMid F T T F T T F F F F T T T T F F F F F F
trainEx654 lowToMid F F F T F T T F F F T F T T T T F T T F
trainEx496 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx259 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx201 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx421 midToHigh F T T F F F F F F F T F F T F F F T T T
trainEx845 midToHigh F T T F F T T F F F T T T T T F F T F F
trainEx345 midToHigh T T T T F T F F F F T T F T T T F F F F
trainEx775 midToHigh F F F T F T F F F F T F T T T T F T T T
trainEx393 midToHigh F F F T T T T F F F T T F T T F F T F F
trainEx737 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx408 lowToMid F F F F F F T F F F T T T T T F F T F F
trainEx377 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx104 midToHigh F F F T F T F F F F T F F F F F F T T F
trainEx626 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx264 lowToMid F T T F F T T F F F T F F T F F F F F F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx263 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx390 lowToMid F F F T F T T T F F T T F T T T F F F F
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx824 midToHigh F T F F F T F F F F T T F T F F F T F F
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx338 midToHigh T F F T F T F F F F T T F F F F F T F F
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx127 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx547 midToHigh F T T F T T T F F F T T T T T T F F F F
trainEx824 midToHigh F T F F F T F F F F T T F T F F F T F F
trainEx498 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx600 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx498 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx566 lowToMid F T T F F T F T T F T T F T T T F F F F
trainEx357 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx785 lowToMid F T F F F T T T T F T T F T F F F F F F
trainEx637 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx47 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx116 lowToMid F T F F F T T F F F T T T T T T F F F F
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx891 lowToMid F T F T F T F F F F T T T T T T F T F F
trainEx1 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx885 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx762 lowToMid F T T F F T F T F F T T F T F F F F F F
trainEx609 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx592 lowToMid F T T F F T F T F F T T F F F F F T F F
trainEx653 lowToMid F T F T F F T F F F T T T T T T F T F F
trainEx745 midToHigh F T T F T T F F F F T T T F F F F T T F
trainEx210 lowToMid F T T F F T F F F F T T F F F F F T F F
trainEx702 midToHigh F T F T F T T T F F T T T T T F F F F F
trainEx44 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx589 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx537 midToHigh F T F T T T F F F F T F T T F F F T T T
trainEx636 lowToMid F T F F F T T F F F T F T T T F F T F F
trainEx788 midToHigh F F F T F T F F F F T T F T T T T T T T
trainEx344 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx833 midToHigh F T T F F F F T F F F F T T T T F T T T
trainEx352 lowToMid F T T F F T F F F F T F T F F F F T F F
trainEx846 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx479 midToHigh F T T F F T F F F F T T F T F F F T F F
trainEx395 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx108 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx798 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx662 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx646 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx586 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx568 lowToMid T T F T T T T T F F T T F T F F F T F F
trainEx118 lowToMid T T T T T T F F F F T T F T T T F F F F
trainEx780 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx419 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx529 lowToMid F T T T T T T F F F T T F T T F F T T F
trainEx410 midToHigh F T F F F F T F F F T F T T F F F F F F
trainEx657 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx460 lowToMid F T T F F T F F F F T F F T F F F T F F
trainEx288 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx217 lowToMid F T T F F F F F F F T T F T F F F F F F
trainEx839 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx205 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx608 midToHigh F F F T F T F F F F T F T T T F F T T F
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx867 midToHigh F T T F F F T F F F T F T F F F F T T F
trainEx541 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx588 lowToMid T T F T F T F F F F T T F T T F F F F F
trainEx449 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx399 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx457 midToHigh F T F T F F F F F F T F F T T T F T T T
trainEx261 lowToMid F T T F T T T F F F T T T T T T F F F F
trainEx251 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx163 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx787 midToHigh T F F T T T T F F F T T F T T T F F F F
trainEx786 lowToMid F T T T F T F F F F T T F T F F F T F F
trainEx259 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx809 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx493 midToHigh F T T F F F F T F F T F T T T T F T T T
trainEx278 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx125 midToHigh F T T F F F F F F F T T T T T T F F F F
trainEx384 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx268 lowToMid F T T T F T T F F F T T T T F F F F F F
trainEx792 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx744 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx771 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx484 lowToMid F T T F T T T T T F T T T F F F F F F F
trainEx479 midToHigh F T T F F T F F F F T T F T F F F T F F
trainEx530 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx89 lowToMid F T T T F T F F F F T T T T F F F T F F
trainEx261 lowToMid F T T F T T T F F F T T T T T T F F F F
trainEx491 lowToMid F T T F F F T F F F T T T T F F F T T F
trainEx255 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx67 midToHigh F T T F T T T F F F T T T T T F F T F F
trainEx730 midToHigh F T T F F F F F F F T F T T T T F T T F
trainEx729 midToHigh F T F T F T T F F F T F F T T T F T T T
trainEx546 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx323 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx125 midToHigh F T T F F F F F F F T T T T T T F F F F
trainEx161 midToHigh F F F T F T T F F F T T F T T T T F F F
trainEx194 lowToMid T T T T F F F F F F T T F T F F F T T F
trainEx53 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx845 midToHigh F T T F F T T F F F T T T T T F F T F F
trainEx643 midToHigh F T F F F T F F F F T T F T T F F F F F
trainEx712 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx693 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx652 lowToMid F T F F F F F F F F T F T T F F F F F F
trainEx333 midToHigh F T F T F F T F F F T T F T T T F T F F
trainEx864 midToHigh F T T T F T T F F F T T F T T T T F F F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx414 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx146 lowToMid F T T F T T F F F F T T F T F F F F F F
trainEx105 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx138 midToHigh T T F T F F F F F F T T F T F F F T F F
trainEx34 midToHigh F T F F F T T F F F T T T T T F F F F F
trainEx851 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx585 lowToMid F T T F F T T T F F T F T F F F F T F F
trainEx603 midToHigh T T T T F T F F F F T T F T T F F T F F
trainEx212 midToHigh F T T F T T T F F F T F T T T F F T T T
trainEx262 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx572 midToHigh F T T F F F T T F F T F T T T F F T T T
trainEx821 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx335 midToHigh F T T F F F F F F F T T T T F F F F F F
trainEx248 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx809 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx494 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx780 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx477 lowToMid F T T F T T T T F F T T T T F F F T F F
trainEx169 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx331 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx389 lowToMid F T F F F T T F F F T F F F F F F F F F
trainEx654 lowToMid F F F T F T T F F F T F T T T T F T T F
trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx789 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx869 lowToMid F T T T F T T T T F T T F F F F F F F F
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx274 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx73 lowToMid F T T F F T F F F F T T F T T T T T F F
trainEx708 lowToMid F T T T F T F T F F T T F F F F F F F F
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
trainEx282 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx113 midToHigh F F F T F T T T F F T F T T T T F T T T
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx738 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx149 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx761 lowToMid T F F T T T F F F F T T F T T F F T T F
trainEx362 midToHigh F T T T F F T T F F T F F T T T F T T T
trainEx515 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx877 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx211 midToHigh F F F T F F T F F F T T F T T T F T T F
trainEx416 lowToMid F T T F F T F F F F T F F F F F F F F F
trainEx258 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx408 lowToMid F F F F F F T F F F T T T T T F F T F F
trainEx302 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx474 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx206 midToHigh F T T T T T T F F F T T F T F F F T T F
trainEx658 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx751 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx245 midToHigh F F F F F F T T F F F F F F F F F T T T
trainEx697 lowToMid F T T F T T T F F F T T F T T T F F F F
trainEx262 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx70 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx262 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx546 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx220 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx287 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx303 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx724 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx710 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx836 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx579 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx701 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx671 lowToMid F T T F F T F F F F T T T F F F F T T F
trainEx846 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx236 lowToMid F F F T F T F F F F T T F T F F F F F F
trainEx122 midToHigh F T T F F F F F F F F F T F F F F T T T
trainEx851 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx430 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx814 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx408 lowToMid F F F F F F T F F F T T T T T F F T F F
trainEx309 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx747 lowToMid T T F T T T F F F F T T F T T F F T T F
trainEx47 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx169 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx574 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx837 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx206 midToHigh F T T T T T T F F F T T F T F F F T T F
trainEx211 midToHigh F F F T F F T F F F T T F T T T F T T F
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx622 lowToMid F T T F T T T T T F T T F T T T F F F F
trainEx678 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx524 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx216 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx763 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx609 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx5 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx887 midToHigh T T F T T T F F F F T T F T T F F T F F
trainEx430 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx410 midToHigh F T F F F F T F F F T F T T F F F F F F
trainEx807 midToHigh F F F T T F F F F F T T F T T T F T T F
trainEx499 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx819 lowToMid F T F T T F F F F F T T F F F F F T F F
trainEx230 midToHigh T T F T T T T T F F T T F T T T F F F F
trainEx461 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx821 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx595 midToHigh F T F F F T T T F F T T F F F F F F F F
trainEx408 lowToMid F F F F F F T F F F T T T T T F F T F F
trainEx315 lowToMid T T T T T T T T F F T T F T T T F F F F
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx749 midToHigh F F F T F T T F F F T F F T F F F T T F
trainEx78 midToHigh T T F T T T F F F F T T F T T F F T T T
trainEx77 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx673 midToHigh F T F T F F F F F F T T T T T T F T F F
trainEx484 lowToMid F T T F T T T T T F T T T F F F F F F F
trainEx398 lowToMid F T F F F T F F F F T T T T F F F T F F
trainEx293 midToHigh F F F T F F T F F F T T F T T T T T F F
trainEx887 midToHigh T T F T T T F F F F T T F T T F F T F F
trainEx461 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx145 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx226 midToHigh F T F T F T F F F F T F F T T T F T T T
trainEx793 lowToMid F T F F T F F F F F T F F F F F F T F F
trainEx676 lowToMid F T T T T T T T T F T T F T F F F F F F
trainEx637 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx434 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx831 lowToMid F F F T F F T T T F T T F T T T T F F F
trainEx387 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx18 midToHigh F T F F F T F F F F T T F T T T F F F F
trainEx553 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx54 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx345 midToHigh T T T T F T F F F F T T F T T T F F F F
trainEx297 midToHigh T F F T T T F F F F T T F T T T F F F F
trainEx496 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx309 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx122 midToHigh F T T F F F F F F F F F T F F F F T T T
trainEx620 lowToMid F T F F F F T F F F T F T T T F F F F F
trainEx813 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx687 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx878 midToHigh F T F T F T F F F F T T F T T T F T F F
trainEx25 lowToMid F T F T T T T F F F T T F T T F F T F F
trainEx883 midToHigh F T F T F T T F F F T T F T T T F T T T
trainEx591 lowToMid F T F T T T F F F F T T T T T F F T F F
trainEx510 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx464 midToHigh F T T F F F T F F F T F T T T F F T T T
trainEx847 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx577 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx53 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx580 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx526 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx379 lowToMid F T F F F T F F F F T T F T T T F T F F
trainEx397 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx169 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx63 lowToMid F T T F F F F F F F T F T T T F F T T T
trainEx465 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx773 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx339 lowToMid F T T F T T T T T F T T T T F F F T F F
trainEx197 midToHigh T T F T T F F F F F T T T T T F F T T T
trainEx483 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx776 midToHigh F T F F F T F F F F T T T F F F F F F F
trainEx872 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx266 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx102 midToHigh F T T F T T T F F F T T F F F F F T F F
trainEx109 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx569 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx569 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx248 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx233 midToHigh F T F T T F F F F F T F T T T F F T T T
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx640 lowToMid F F F T F F T F F F T T T T T T F T T F
trainEx495 lowToMid F T F F F T F F F F T T T T T F F T F F
trainEx339 lowToMid F T T F T T T T T F T T T T F F F T F F
trainEx709 midToHigh F T T F T T T F F F T F T T T T F T T T
trainEx690 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx574 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx372 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx248 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx180 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx55 midToHigh F F F T T T T F F F T T T T T T F T T F
trainEx784 lowToMid F T T T T T F T F F T T F T T T F T F F
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx871 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx862 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx802 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx456 lowToMid F T F F F T T F F F T T F T F F F F F F
trainEx773 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx227 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx546 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx81 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx511 midToHigh F T F F F T T F F F T T T T T F F T T F
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx255 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx609 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx647 lowToMid F T T F T T F F F F T T T T F F F T F F
trainEx447 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx800 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx16 midToHigh F T F F F T T F F F T T F F F F F T F F
trainEx470 lowToMid F T T T F T T F F F T T F T F F F F F F
trainEx642 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx55 midToHigh F F F T T T T F F F T T T T T T F T T F
trainEx715 lowToMid F T T F F T T T F F T F T T F F F T F F
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx873 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx526 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx157 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx463 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx437 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx187 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx394 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx695 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx443 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx232 midToHigh F T F F F F T F F F T T F T T T F T F F
