trainEx725 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx761 lowToMid T F F T T T F F F F T T F T T F F T T F
trainEx250 lowToMid F T T F F F F F F F T F T F F F F T T T
trainEx343 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx106 lowToMid F T F F F T T F F F T F T T T T F F F F
trainEx542 lowToMid F T T T F T T T T F T T F T T T F F F F
trainEx221 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx518 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx732 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx212 midToHigh F T T F T T T F F F T F T T T F F T T T
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx540 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx405 lowToMid F F F T F F F F F F T T F T T T F T T F
trainEx180 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx816 midToHigh F T F T T F T F F F T F T T T T F T T T
trainEx702 midToHigh F T F T F T T T F F T T T T T F F F F F
trainEx197 midToHigh T T F T T F F F F F T T T T T F F T T T
trainEx271 midToHigh F T F T F T T F F F T T T T T T F F F F
trainEx786 lowToMid F T T T F T F F F F T T F T F F F T F F
trainEx750 midToHigh T F F T F F F F F F T F F F F F F T T T
trainEx638 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx252 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx609 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx40 lowToMid F T F F T T T T F F T T F T T T F F F F
trainEx498 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx480 midToHigh F F F F T T F F F F T F T F F F F T T T
trainEx777 lowToMid F T F F F F T T F F T F T T T F F T T T
trainEx867 midToHigh F T T F F F T F F F T F T F F F F T T F
