trainEx874 lowToMid F T F T F T T T T F T T F T T T T F F F
trainEx116 lowToMid F T F F F T T F F F T T T T T T F F F F
trainEx812 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx43 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx319 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx397 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx639 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx572 midToHigh F T T F F F T T F F T F T T T F F T T T
trainEx461 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx371 midToHigh F T T F F T T F F F T T T T T T F T F F
trainEx617 lowToMid F T F F F T T F F F T T F T T T F F F F
trainEx547 midToHigh F T T F T T T F F F T T T T T T F F F F
trainEx755 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx264 lowToMid F T T F F T T F F F T F F T F F F F F F
trainEx452 midToHigh F F F T F T T F F F T T T T T T F T F F
trainEx318 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx860 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx159 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx584 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx149 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx1 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx136 midToHigh F T F F F T T F F F T F T T T F F T T T
trainEx83 lowToMid T T F T T T F F F F T T F T T T F T T T
trainEx518 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx267 lowToMid T T T T F T F F F F T T F T F F F T F F
trainEx72 lowToMid F T F F T T T T T F T T F T T F F F F F
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx716 lowToMid F T F F F T T T T F T F F T F F F F F F
trainEx821 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
