trainEx567 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx891 lowToMid F T F T F T F F F F T T T T T T F T F F
trainEx429 lowToMid F T T F F T T T F F T T T T F F F T F F
trainEx139 lowToMid F T T F T T F F F F T T T T T F F T T F
trainEx785 lowToMid F T F F F T T T T F T T F T F F F F F F
trainEx520 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx141 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx12 lowToMid F T T F F F F F F F T F F T T F F F F F
trainEx161 midToHigh F F F T F T T F F F T T F T T T T F F F
trainEx433 midToHigh T F F T F F F F F F T T F F F F F T T T
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx547 midToHigh F T T F T T T F F F T T T T T T F F F F
trainEx190 midToHigh F T F F T F T T T F T F F T F F F T T F
trainEx10 lowToMid F T T F T T T T F F T T T T T F F T T F
trainEx401 lowToMid F T T F T T T T T F T T F T F F F F F F
trainEx799 lowToMid F T F T T T T T F F T T F T T F F F F F
trainEx497 lowToMid F T T T F T T T F F T T F T T F F T F F
trainEx191 lowToMid F T T F T T T F F F T T T T T F F T F F
trainEx579 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx705 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx469 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx165 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx259 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx367 lowToMid F T T F F F T T F F T F T T T F F T T T
trainEx887 midToHigh T T F T T T F F F F T T F T T F F T F F
trainEx335 midToHigh F T T F F F F F F F T T T T F F F F F F
trainEx11 lowToMid F T T F F F F F F F T F T T T F F F F F
trainEx118 lowToMid T T T T T T F F F F T T F T T T F F F F
