trainEx211 midToHigh F F F T F F T F F F T T F T T T F T T F
trainEx530 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx515 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx445 lowToMid F T T F T T T F F F T T T F F F F F F F
trainEx373 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx167 midToHigh T T T T T T T T F F T T F T F F F T F F
trainEx772 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx492 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx270 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx267 lowToMid T T T T F T F F F F T T F T F F F T F F
trainEx182 lowToMid F T T F F T T T T F T T T T T T F T T F
trainEx736 midToHigh F T F F F F T T F F F F T T T T F T T T
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx63 lowToMid F T T F F F F F F F T F T T T F F T T T
trainEx281 lowToMid F T T T F T F F F F T T T T T F F T F F
trainEx361 lowToMid T T F T T T F F F F T T F T F F F F F F
trainEx381 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx275 midToHigh F F F T F F T F F F T F T T T T F T T F
trainEx553 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx478 midToHigh F T T F F T F F F F T T F T T T F F F F
trainEx692 midToHigh F T F T F T T F F F T T F T T T F T T F
trainEx771 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx793 lowToMid F T F F T F F F F F T F F F F F F T F F
trainEx528 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx619 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx429 lowToMid F T T F F T T T F F T T T T F F F T F F
trainEx881 midToHigh F T T F T T F F F F T T F T T F F F F F
trainEx692 midToHigh F T F T F T T F F F T T F T T T F T T F
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx588 lowToMid T T F T F T F F F F T T F T T F F F F F
