trainEx787 midToHigh T F F T T T T F F F T T F T T T F F F F
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx115 lowToMid F T F T T T T F F F T T T T T F F F F F
trainEx662 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx269 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx831 lowToMid F F F T F F T T T F T T F T T T T F F F
trainEx113 midToHigh F F F T F T T T F F T F T T T T F T T T
trainEx23 lowToMid F T F T F F F F F F T T F T T T F F F F
trainEx702 midToHigh F T F T F T T T F F T T T T T F F F F F
trainEx608 midToHigh F F F T F T F F F F T F T T T F F T T F
trainEx291 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx633 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx289 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx697 lowToMid F T T F T T T F F F T T F T T T F F F F
trainEx554 midToHigh F T T F F T T F F F T T F T T F F T T F
trainEx681 lowToMid T T F T T T T T F F T T F F F F F F F F
trainEx195 lowToMid F T T F F T T T T F T T F F F F F F F F
trainEx485 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx815 midToHigh F F F T T T F F F F T F F F F F F T T T
trainEx650 midToHigh F T T T T T F F F F T F F T T T F T T T
trainEx325 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx157 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx211 midToHigh F F F T F F T F F F T T F T T T F T T F
trainEx538 lowToMid F T T T F T T F F F T T T T T T F T F F
trainEx59 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx674 midToHigh F F F T T T F F F F T F F T T F F T T T
trainEx615 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx753 lowToMid F F F T F T T T F F T T F T F F F F F F
trainEx736 midToHigh F T F F F F T T F F F F T T T T F T T T
trainEx320 lowToMid F T F F T F F F F F T T F T F F F T F F
trainEx611 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx94 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx267 lowToMid T T T T F T F F F F T T F T F F F T F F
trainEx482 lowToMid F T F F T T T F F F T T T F F F F T F F
trainEx51 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx156 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx341 midToHigh T T F F F T F F F F T T F T T T F F F F
trainEx7 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx229 midToHigh F T F T F F F F F F T T F T T T F T T T
trainEx611 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx488 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx878 midToHigh F T F T F T F F F F T T F T T T F T F F
trainEx660 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx569 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx147 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx555 lowToMid F T T F F T F F F F T T T T T F F F F F
trainEx584 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx435 lowToMid F T T F F T F F F F T F T T F F F T T F
trainEx562 midToHigh T T F T F T F F F F T F F T T T F T T F
trainEx277 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx700 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx532 lowToMid F T F T F T T F F F T T F T F F F F F F
trainEx376 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx690 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx131 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx333 midToHigh F T F T F F T F F F T T F T T T F T F F
trainEx761 lowToMid T F F T T T F F F F T T F T T F F T T F
trainEx731 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx834 lowToMid F T T F F T T F F F T F T F F F F T F F
trainEx156 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx205 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx291 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx248 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx608 midToHigh F F F T F T F F F F T F T T T F F T T F
trainEx559 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx78 midToHigh T T F T T T F F F F T T F T T F F T T T
trainEx100 lowToMid F T F T F T F F F F T T T T T F F F F F
trainEx459 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx588 lowToMid T T F T F T F F F F T T F T T F F F F F
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx440 midToHigh F T T F F T F F F F T F T T F F F T T F
trainEx772 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx250 lowToMid F T T F F F F F F F T F T F F F F T T T
trainEx449 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx560 lowToMid F T T F T T T F F F T T T T T T F T F F
trainEx640 lowToMid F F F T F F T F F F T T T T T T F T T F
trainEx17 lowToMid F T T F T F F F F F T F T F F F F T T T
trainEx554 midToHigh F T T F F T T F F F T T F T T F F T T F
trainEx141 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx459 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx696 midToHigh F F F T F T F F F F T T F T T F F F F F
trainEx720 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx685 lowToMid F F F F F T T F F F T T F T T T F F F F
trainEx57 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx45 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx254 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx46 midToHigh F T F T T T T T F F T T T T T T F F F F
trainEx379 lowToMid F T F F F T F F F F T T F T T T F T F F
trainEx132 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx422 lowToMid F T T F F F F F F F T T T T T F F T T F
trainEx769 midToHigh F F F T T T F F F F T T F T F F F T T T
trainEx716 lowToMid F T F F F T T T T F T F F T F F F F F F
trainEx582 midToHigh F T F T F T F F F F T F F T T F F T T F
trainEx164 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx863 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx531 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx691 midToHigh F T T F F T T T F F T F T T T T F T T F
trainEx675 lowToMid F T F F F F F F F F T F F T T T F T T F
trainEx375 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx655 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx812 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx293 midToHigh F F F T F F T F F F T T F T T T T T F F
trainEx282 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx663 midToHigh T T F T T T F F F F T T F T T F F T T F
trainEx384 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx226 midToHigh F T F T F T F F F F T F F T T T F T T T
trainEx481 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx565 lowToMid F T F F F T F F F F T F T T F F F F F F
trainEx806 midToHigh F T T F T T F F F F T T T T F F F T F F
trainEx696 midToHigh F F F T F T F F F F T T F T T F F F F F
trainEx610 lowToMid F T T F F T F F F F T T F T T T F T F F
trainEx795 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx51 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx50 lowToMid F T F F F F F F F F T T T T F F F T F F
trainEx852 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx55 midToHigh F F F T T T T F F F T T T T T T F T T F
trainEx576 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx138 midToHigh T T F T F F F F F F T T F T F F F T F F
trainEx395 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx213 lowToMid T T F T F T T F F F T T F T F F F T F F
trainEx383 lowToMid F T T T T T F T F F T T T T T F F F F F
trainEx592 lowToMid F T T F F T F T F F T T F F F F F T F F
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx745 midToHigh F T T F T T F F F F T T T F F F F T T F
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
trainEx679 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx495 lowToMid F T F F F T F F F F T T T T T F F T F F
trainEx671 lowToMid F T T F F T F F F F T T T F F F F T T F
trainEx272 midToHigh F T F F F T F F F F T T T F F F F T F F
trainEx35 midToHigh T F F T F F F F F F T T F T T T T F F F
trainEx392 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx435 lowToMid F T T F F T F F F F T F T T F F F T T F
trainEx512 midToHigh F T T F F F F F F F T T F T T F F T F F
trainEx528 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx68 midToHigh F F F T T F T F F F T F T T T T F T T F
trainEx71 lowToMid F T T F F T T F F F T F T T T T F T F F
trainEx711 lowToMid T T T T F F F F F F T T F T F F F T F F
trainEx226 midToHigh F T F T F T F F F F T F F T T T F T T T
trainEx634 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx627 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx399 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx672 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx849 lowToMid T T T F T T T F F F T T F T T T F T F F
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx107 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx114 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx784 lowToMid F T T T T T F T F F T T F T T T F T F F
trainEx4 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx888 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx86 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx640 lowToMid F F F T F F T F F F T T T T T T F T T F
trainEx527 midToHigh F F F T F T T F F F T T F T T T F T F F
trainEx710 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx779 midToHigh F T T F F F T F F F T T T T F F F T T T
trainEx720 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx122 midToHigh F T T F F F F F F F F F T F F F F T T T
trainEx568 lowToMid T T F T T T T T F F T T F T F F F T F F
trainEx695 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx211 midToHigh F F F T F F T F F F T T F T T T F T T F
trainEx885 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx859 midToHigh T F F T F T F F F F T T F T T T T F F F
trainEx508 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx600 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx649 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx265 lowToMid T F F T T T T F F F T T F T T T F T T T
trainEx416 lowToMid F T T F F T F F F F T F F F F F F F F F
trainEx185 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx15 midToHigh F T F T F T F T F F T T F T T T T T F F
trainEx217 lowToMid F T T F F F F F F F T T F T F F F F F F
trainEx298 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx69 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx295 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx572 midToHigh F T T F F F T T F F T F T T T F F T T T
trainEx25 lowToMid F T F T T T T F F F T T F T T F F T F F
trainEx28 midToHigh T T F T T T T F F F T T F T T T T T T F
trainEx218 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx417 lowToMid F T T F F T F T F F T T F T T T F T F F
trainEx67 midToHigh F T T F T T T F F F T T T T T F F T F F
trainEx109 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx97 midToHigh F T F T F T F F F F T T T T T F F T F F
trainEx108 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx146 lowToMid F T T F T T F F F F T T F T F F F F F F
trainEx211 midToHigh F F F T F F T F F F T T F T T T F T T F
trainEx254 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx603 midToHigh T T T T F T F F F F T T F T T F F T F F
trainEx499 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx309 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx359 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx741 midToHigh F F F T F F F F F F T T T T T T F F F F
trainEx744 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx846 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx395 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx729 midToHigh F T F T F T T F F F T F F T T T F T T T
trainEx148 midToHigh F T F T T T F F F F T T F T T T F T T T
trainEx465 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx431 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx594 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx703 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx471 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx372 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx230 midToHigh T T F T T T T T F F T T F T T T F F F F
trainEx82 midToHigh F T T F T T T F F F T T F T T T F T T F
trainEx207 lowToMid F T T F F F F F F F T F T T F F F T T T
trainEx432 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx24 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx434 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx193 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx149 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx754 lowToMid F T F F F T T T T F T T F T T T T F F F
trainEx885 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx743 lowToMid F T T F T F F F F F T T F F F F F T F F
trainEx263 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx267 lowToMid T T T T F T F F F F T T F T F F F T F F
trainEx100 lowToMid F T F T F T F F F F T T T T T F F F F F
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx216 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx238 lowToMid F T F F T T T T F F T T F T F F F F F F
trainEx142 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx285 midToHigh F T F T F T T T F F T T T T T T F T T F
trainEx578 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx64 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx186 midToHigh T T F T F T F F F F T T F T T T F T T F
trainEx763 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx232 midToHigh F T F F F F T F F F T T F T T T F T F F
trainEx627 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx362 midToHigh F T T T F F T T F F T F F T T T F T T T
trainEx527 midToHigh F F F T F T T F F F T T F T T T F T F F
trainEx150 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx272 midToHigh F T F F F T F F F F T T T F F F F T F F
trainEx809 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx811 midToHigh F F F T F F F F F F T T T T T T F T F F
trainEx691 midToHigh F T T F F T T T F F T F T T T T F T T F
trainEx97 midToHigh F T F T F T F F F F T T T T T F F T F F
trainEx589 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx734 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx169 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx98 lowToMid F T F F F F F F F F T F T T F F F T T F
trainEx105 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx383 lowToMid F T T T T T F T F F T T T T T F F F F F
trainEx279 midToHigh F T T F F T T F F F T T T T T T F T T F
trainEx774 lowToMid T T F T T T F F F F T T F T F F F T T F
trainEx174 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx94 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx752 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx783 lowToMid F T T F F T T F F F T F T F F F F T T F
trainEx696 midToHigh F F F T F T F F F F T T F T T F F F F F
trainEx74 midToHigh F T F T F T F F F F T F T T T T F T T T
trainEx310 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx511 midToHigh F T F F F T T F F F T T T T T F F T T F
trainEx275 midToHigh F F F T F F T F F F T F T T T T F T T F
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx268 lowToMid F T T T F T T F F F T T T T F F F F F F
trainEx121 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx32 midToHigh F T F F F F F F F F T F T T T T F T T T
trainEx376 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx521 midToHigh T T T T T T F F F F T T F T T T F T F F
trainEx203 midToHigh F T F F F F T F F F T F F T T T F T T F
trainEx447 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx698 midToHigh F F F T F T T F F F T T T T T F F F F F
trainEx566 lowToMid F T T F F T F T T F T T F T T T F F F F
trainEx167 midToHigh T T T T T T T T F F T T F T F F F T F F
trainEx437 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx474 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx40 lowToMid F T F F T T T T F F T T F T T T F F F F
trainEx850 lowToMid F T T T F T T T F F T T T F F F F F F F
trainEx297 midToHigh T F F T T T F F F F T T F T T T F F F F
trainEx597 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx799 lowToMid F T F T T T T T F F T T F T T F F F F F
trainEx120 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx419 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx134 midToHigh F T T F F F T F F F T F T T T T F T T T
trainEx685 lowToMid F F F F F T T F F F T T F T T T F F F F
trainEx794 lowToMid F T T F T T T T F F T T T T T T F F F F
trainEx420 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx307 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx646 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx647 lowToMid F T T F T T F F F F T T T T F F F T F F
trainEx840 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx574 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx284 midToHigh F T T F F F T F F F T F F T F F F T T F
trainEx588 lowToMid T T F T F T F F F F T T F T T F F F F F
trainEx804 midToHigh F T T F F T T T F F T F F F F F F F F F
trainEx533 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx24 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx731 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx410 midToHigh F T F F F F T F F F T F T T F F F F F F
trainEx69 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx428 lowToMid F F F T F F F F F F T F T T T F F T T F
trainEx57 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx870 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx733 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx802 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx839 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx650 midToHigh F T T T T T F F F F T F F T T T F T T T
trainEx486 midToHigh F F F T F F F F F F T F F T F F F T T F
trainEx306 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx533 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx779 midToHigh F T T F F F T F F F T T T T F F F T T T
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx465 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx384 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx193 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx43 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx237 midToHigh T T F T F T F F F F T T F T F F F F F F
trainEx794 lowToMid F T T F T T T T F F T T T T T T F F F F
trainEx873 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx660 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx17 lowToMid F T T F T F F F F F T F T F F F F T T T
trainEx443 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx69 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx37 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx780 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx410 midToHigh F T F F F F T F F F T F T T F F F F F F
trainEx637 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx372 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx234 lowToMid F F F F F T F F F F T T T T F F F F F F
trainEx642 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx85 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx714 midToHigh F F F T F T F F F F T F F T F F F T T T
trainEx229 midToHigh F T F T F F F F F F T T F T T T F T T T
trainEx386 lowToMid F T T T F T F F F F T T T F F F F F F F
trainEx702 midToHigh F T F T F T T T F F T T T T T F F F F F
trainEx573 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx442 midToHigh F F F T F T F F F F T F F T T F F T T T
trainEx645 lowToMid F T F F F T T F F F T T F F F F F T F F
trainEx347 midToHigh F T F T F T T F F F T F T T T T F T T F
trainEx376 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx250 lowToMid F T T F F F F F F F T F T F F F F T T T
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx406 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx405 lowToMid F F F T F F F F F F T T F T T T F T T F
trainEx308 midToHigh T F F T F F F F F F T T T T T T F T T F
trainEx276 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx255 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx220 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx264 lowToMid F T T F F T T F F F T F F T F F F F F F
trainEx588 lowToMid T T F T F T F F F F T T F T T F F F F F
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx381 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx874 lowToMid F T F T F T T T T F T T F T T T T F F F
trainEx854 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx303 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx562 midToHigh T T F T F T F F F F T F F T T T F T T F
trainEx276 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx282 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx870 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx534 lowToMid F F F F T T T F F F T T T T T T F T T F
trainEx105 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx203 midToHigh F T F F F F T F F F T F F T T T F T T F
trainEx419 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx459 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx442 midToHigh F F F T F T F F F F T F F T T F F T T T
trainEx562 midToHigh T T F T F T F F F F T F F T T T F T T F
trainEx83 lowToMid T T F T T T F F F F T T F T T T F T T T
trainEx414 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx411 lowToMid F T T T T T T F F F T T F F F F F F F F
trainEx130 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx607 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx466 lowToMid F T T F T T T T F F T T T T F F F F F F
trainEx249 lowToMid T F F T T F T F F F T T F T F F F F F F
trainEx232 midToHigh F T F F F F T F F F T T F T T T F T F F
trainEx546 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx356 lowToMid F T F T T F F F F F T F F T F F F T T T
trainEx265 lowToMid T F F T T T T F F F T T F T T T F T T T
trainEx379 lowToMid F T F F F T F F F F T T F T T T F T F F
trainEx470 lowToMid F T T T F T T F F F T T F T F F F F F F
trainEx142 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx747 lowToMid T T F T T T F F F F T T F T T F F T T F
trainEx251 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx703 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx81 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx872 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx494 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx117 lowToMid F T F T T T F F F F T T F T F F F T T F
trainEx232 midToHigh F T F F F F T F F F T T F T T T F T F F
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx779 midToHigh F T T F F F T F F F T T T T F F F T T T
trainEx319 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx409 midToHigh F T F F F T T F F F T F T F F F F F F F
trainEx322 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx109 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx369 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx732 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx286 midToHigh F T F T F T T F F F T T T T T F F F F F
trainEx235 midToHigh F F F T F F F F F F T T F T T T T T F F
trainEx197 midToHigh T T F T T F F F F F T T T T T F F T T T
trainEx885 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx83 lowToMid T T F T T T F F F F T T F T T T F T T T
trainEx220 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx419 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx99 midToHigh F T F T T T T F F F T T F T T T F T T F
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx686 midToHigh F T T F T T F F F F T T T T T T F T T T
trainEx73 lowToMid F T T F F T F F F F T T F T T T T T F F
trainEx816 midToHigh F T F T T F T F F F T F T T T T F T T T
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx792 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx653 lowToMid F T F T F F T F F F T T T T T T F T F F
trainEx729 midToHigh F T F T F T T F F F T F F T T T F T T T
trainEx462 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx890 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx168 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx332 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx431 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx288 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx117 lowToMid F T F T T T F F F F T T F T F F F T T F
trainEx401 lowToMid F T T F T T T T T F T T F T F F F F F F
trainEx709 midToHigh F T T F T T T F F F T F T T T T F T T T
trainEx162 lowToMid T T T T T T T T F F T T F T F F F T F F
trainEx865 midToHigh F F F T F T F F F F T T F T T T F T T F
trainEx291 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx36 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx203 midToHigh F T F F F F T F F F T F F T T T F T T F
trainEx737 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx21 lowToMid F T T F T T T F F F T T T T F F F F F F
