trainEx806 midToHigh F T T F T T F F F F T T T T F F F T F F
trainEx352 lowToMid F T T F F T F F F F T F T F F F F T F F
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx81 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx266 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx473 midToHigh F T T F F T T F F F T T T T T F F T T F
trainEx308 midToHigh T F F T F F F F F F T T T T T T F T T F
trainEx652 lowToMid F T F F F F F F F F T F T T F F F F F F
trainEx145 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx413 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx115 lowToMid F T F T T T T F F F T T T T T F F F F F
trainEx777 lowToMid F T F F F F T T F F T F T T T F F T T T
trainEx421 midToHigh F T T F F F F F F F T F F T F F F T T T
trainEx102 midToHigh F T T F T T T F F F T T F F F F F T F F
trainEx273 lowToMid F T F T F T T F F F T T F T T T F F F F
trainEx42 lowToMid F T T F T T T T F F T T F T T T F T F F
trainEx104 midToHigh F F F T F T F F F F T F F F F F F T T F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx508 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx295 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx150 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx402 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx397 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx505 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx721 midToHigh F T F F F T F F F F T T F F F F F F F F
trainEx798 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx7 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
